-22.543943	-19.427637
-29.97784	-10.6167755
-20.735521	36.1987
-64.475464	6.317087
-20.484873	44.832466
11.688064	25.05741
-5.9598637	-41.914303
13.067026	-40.37827
0.0060755927	64.98326
-24.866985	-1.7245282
21.468151	41.73117
-18.555803	43.978592
18.601122	10.14938
-28.559824	-5.869953
-16.646812	39.95992
29.629408	13.786457
1.8297172	-10.051023
-8.403431	59.969227
26.846268	-27.953728
-2.203307	34.66033
16.98505	34.855442
-10.646985	52.627407
-21.302454	22.19312
-17.183327	-13.770901
-75.60579	-0.49407953
-24.88577	-3.9275877
-21.541695	2.9894073
-0.21337208	2.4099324
40.835133	-11.821959
-28.292707	6.8397326
6.605166	-45.404003
2.5235534	27.870007
-3.7661114	-47.17682
-75.53985	1.6030642
-30.46966	36.331406
1.8238132	-23.08552
9.646198	6.625822
-0.11278152	37.844517
-31.284088	-2.0066783
21.729101	-14.153095
25.348858	-12.542363
40.673862	-32.43451
-18.021124	-36.316574
-24.03196	-9.009319
-3.3143678	68.8728
13.393728	-0.61429125
-31.340693	-22.205935
-37.58421	-6.292171
-76.99958	1.520703
21.399586	19.818802
-33.33004	-23.461826
2.7969074	-28.588398
34.937172	16.882204
-11.101842	-33.57367
-30.548426	-23.387873
-27.157179	11.528033
14.138029	-25.039473
23.51605	6.2772946
-9.920225	-2.3162057
31.439463	-20.891888
-25.492722	-23.29483
-30.174606	5.503531
2.4402106	-1.5009048
-25.848158	23.835127
-34.422665	27.744656
-29.058933	-12.767061
2.1283247	33.96885
0.933885	-22.18107
-35.91622	27.863638
28.88443	-19.0856
10.152512	-1.9056153
-17.812277	-38.053085
-28.868505	33.698864
-29.496971	32.861465
-2.6439788	-1.1821712
-31.721693	-15.650419
15.221138	-2.4175766
-12.728539	-32.190334
11.659835	49.991123
-0.8980869	-40.25378
-8.951374	-43.563007
25.122332	18.29694
-20.223436	-1.4316243
19.888214	-21.044811
-17.289274	-19.257467
-15.692389	-18.726711
-12.340874	20.72817
42.082394	-32.021233
13.009732	52.94649
19.593058	4.0132413
-16.757608	-25.658087
36.04467	-33.584248
-31.595867	0.880645
27.263197	20.898592
-3.6958935	-11.877077
8.946921	49.400715
-28.895102	-20.46006
1.6961888	-52.336395
-11.248257	40.276424
40.743614	-42.018074
-18.841368	1.761303
0.43758512	-19.093355
-29.839708	-12.520168
23.369045	-3.2191474
29.760393	3.0237548
1.517294	-55.146896
-22.138968	-24.059952
-27.040583	-35.121696
-9.627051	30.85872
-13.268005	32.742924
-25.091145	-14.854978
-61.788612	11.258489
0.7920216	-43.66254
-21.887436	-18.45361
-2.473288	68.48333
-6.2852254	53.97208
-17.356739	39.63122
-2.4282758	-27.836706
-23.57866	-9.804218
-29.016027	35.19116
-9.681893	43.543026
8.069804	61.89062
35.06502	1.8248788
25.403759	25.71499
-26.926645	19.393133
-13.600281	-7.8174214
-16.139795	27.841442
-16.40344	-4.6451163
-31.86526	-3.4003685
31.090803	2.1729374
0.6596738	4.8245773
-13.993418	-30.12944
-23.94976	-20.696169
15.274852	-58.98984
7.9858975	41.363716
26.244404	-11.282055
-66.500534	7.374896
48.876923	-3.5044515
-19.95877	-2.2516778
-17.8975	-39.610714
-15.90728	24.457838
29.034351	-43.59058
-8.0577545	-52.601242
-18.014326	-13.266354
-14.378976	32.59074
-35.473923	3.7125142
-30.582235	14.062493
-25.740675	-22.322779
-7.191437	-22.049372
3.6671486	-51.921093
-7.020476	61.780876
43.860043	-42.021275
44.199318	-31.226631
-27.203312	-17.841728
-5.2428823	61.858055
-18.926239	32.510105
-30.160955	-14.40867
-15.134674	-38.697258
-19.003155	-27.508615
-29.870306	-24.227274
35.36963	-38.466946
29.107178	-25.724173
-7.926235	-20.729748
-14.989427	63.55164
17.615162	20.66003
5.5170035	-38.091568
-27.919619	19.878752
-35.804523	-20.934605
-10.237294	42.13971
-13.869136	-45.299507
-5.291137	64.38527
2.6918437	-43.70513
-15.023283	-18.811861
17.291134	51.71049
2.9722948	-17.275747
38.21143	8.228249
15.46238	-23.9626
47.7372	-4.103553
41.65378	-43.29841
-28.816704	-4.0790496
19.159685	-1.1165196
-17.877605	-42.404083
13.522367	55.898758
28.834944	-11.545202
10.898558	-33.84496
17.604792	50.83344
15.21926	2.8016481
-11.0882	43.120556
-9.105841	-49.289173
12.355672	-15.87518
24.965206	24.47256
-3.8762248	-36.31028
-16.801197	2.4438915
-11.785252	-31.33659
-33.037186	-4.8778934
-8.223543	-47.970303
11.026617	-25.36001
-25.540354	-32.936417
13.432748	-16.732315
-10.414671	56.46554
26.621298	2.189419
13.189733	24.15576
-13.964847	-27.101671
-8.898855	64.720985
-30.681572	-6.8325806
4.1922812	-54.83739
-64.74968	16.7589
-11.499666	-0.49226013
-35.553818	-11.329946
-23.28684	-10.235616
-19.427786	43.648308
1.2445407	65.50852
35.90177	4.4916844
-1.4864202	-22.107912
-68.92025	9.708842
-29.681648	-4.5144916
-21.73063	45.962196
-17.787998	34.109142
14.9651985	7.7215266
-21.901878	0.2520694
-23.43714	47.93072
33.32409	16.214851
9.167142	50.852596
20.318628	8.551377
38.514584	-32.67538
4.137794	-3.19311
-34.887764	-1.9962319
-31.150694	-13.716985
-5.90322	-6.9792953
-7.087169	-30.188381
-8.576174	-44.047924
2.424175	-35.0151
-28.770733	-14.839336
-7.849502	-35.852936
7.596046	-44.34919
1.4386563	-28.17637
-35.0719	-1.1569954
1.7929326	-17.382753
-8.047604	-9.406832
16.079868	-15.930966
-36.58999	-5.9832034
-6.0380855	-15.237448
43.267246	-23.26079
9.615079	-19.293777
-2.04956	9.655596
-1.3264781	-12.246143
2.3233395	-10.023852
-27.231762	14.280223
10.424321	54.18862
26.538378	20.267273
-0.18407185	-37.46558
-28.062674	17.45323
20.298515	14.322691
10.1881075	-31.897158
20.781094	-40.998837
15.571938	-17.091501
-8.955443	-9.751307
-29.515593	13.599045
8.799165	-51.11153
-22.097977	-1.9133856
-1.6792333	-43.965675
-21.732546	-24.877863
-76.20755	2.4146943
6.352438	-51.970745
-69.72167	8.7720175
-36.35716	-11.935437
-19.216242	-9.51813
-19.705063	32.065346
-8.838614	-7.8762193
37.587875	10.787378
-16.526707	35.202766
-33.552166	-1.4404403
-3.1940823	34.234947
-16.861698	-16.797235
20.078566	-18.640022
-19.548115	-3.210912
-13.3445835	-47.13305
-27.418726	-27.00229
-26.516413	-1.3462214
-1.7482278	-47.879814
-62.95789	18.10235
-7.3180275	-33.48195
14.905314	55.525707
0.40293452	-2.2409394
18.105045	41.74617
22.053223	36.946693
-27.541918	13.18961
23.479692	18.243593
10.220672	7.3313046
-5.8176904	31.5489
-12.482346	0.24281652
-27.874035	7.6848793
-5.456817	-35.961838
18.829483	-51.878956
15.812692	-57.29283
-26.326918	-38.143745
-23.52405	-35.178986
0.35804486	53.078083
-23.60939	30.629866
-16.272713	64.51793
-1.082024	8.670727
42.18947	9.632754
-16.982077	63.60561
-17.305166	-48.46083
-0.36258298	0.39774686
-16.293032	-43.124012
40.253407	-41.143265
48.667305	-14.568815
-0.95454836	3.373414
6.6171722	51.80207
-6.278073	-31.643332
15.442272	6.8906474
17.164661	0.58942825
-76.36366	0.77798575
8.291849	51.556202
-20.399092	37.035267
-18.431427	-9.718266
38.69855	-8.128848
-26.684011	-15.604847
12.068303	-0.39195597
20.419157	19.899246
17.597815	4.100096
-5.625213	68.02341
0.85655373	-21.44432
-10.01641	-12.669781
14.570503	48.807312
11.294613	-16.792418
15.522892	46.961433
-23.98922	15.283559
-28.968252	-7.243991
-2.4545238	53.69214
-5.6888633	66.08635
51.614376	-5.986287
-34.82529	4.721098
23.496311	-15.202424
-74.77989	0.2286862
-22.983353	29.260696
-26.544504	1.9853462
-30.26428	-1.148924
16.344574	-12.630818
11.96593	-31.786753
-31.251816	15.467145
-0.5617042	-21.042233
-24.47594	48.911697
4.0351324	-43.860783
-65.54717	9.342398
-8.182348	-12.165452
-0.3112127	43.764675
18.402195	55.082947
13.428496	-38.212994
-20.92017	-42.294823
-16.225443	-36.20128
20.225418	-19.812098
32.503635	-16.653818
37.92282	-18.903446
-31.322132	-24.935087
-7.094691	-23.097729
12.940668	49.1809
-16.868706	-17.633297
-7.908145	-31.593668
44.300255	8.94815
-13.308455	-39.259377
14.817883	47.69573
36.831566	17.0197
-6.8310223	67.18468
-9.288765	-36.011665
1.284216	2.0002744
-14.521826	19.845755
-18.211647	1.2239684
-11.412779	-35.96489
28.710611	1.7912587
29.582205	-19.605913
-25.805155	36.2139
-34.081387	28.060392
-18.308414	-26.06899
-12.858575	-27.534851
20.956348	-38.89028
-7.5535893	-42.747646
1.446283	-8.345515
-8.382128	61.627666
2.5128906	4.322507
20.519737	41.511845
-1.9839154	64.13512
-24.380814	2.9379332
-21.235302	37.614044
-71.15034	8.470278
-11.84547	-50.525517
-4.6054077	-9.685426
33.150414	-4.527544
-4.4946003	40.93192
-60.55836	11.309973
-20.309284	4.641669
-26.852198	-16.617758
-67.39402	8.438077
-29.919266	-29.847317
-20.354893	-31.821793
-29.26819	0.08542362
3.4399865	-54.109917
10.625978	-14.8906355
-13.330721	-23.96418
21.27014	14.264954
-22.406816	34.265923
-21.126831	41.727085
-28.287758	5.2571077
-10.740865	-50.737885
-5.9825125	-8.737395
4.635969	27.361692
-4.239513	-45.253643
-24.345226	28.550583
14.3482895	3.6256328
-26.764065	22.26448
-18.291054	25.45685
-3.676524	50.665676
-31.214659	-19.568356
-13.332705	-47.924137
-24.585012	20.570684
13.418994	-14.711448
-9.214612	68.050766
-1.8021945	48.23705
-17.483849	-9.083254
-32.940388	-3.3702998
-17.171865	-7.330967
-15.397365	32.08365
-64.82679	10.239514
3.0477753	-27.422585
41.637535	-38.73451
-33.074146	-24.49388
-30.448118	-8.254192
-10.5737295	-30.566278
19.652885	-2.0199533
-23.293459	21.049585
-14.407797	-31.112091
-36.36818	-20.429865
14.226705	-44.329193
1.852356	60.065933
3.5339494	55.583008
-12.3159075	-49.189316
30.01236	0.80320597
41.004826	6.648153
47.326893	-6.418878
-23.080006	2.3781497
28.9637	20.213064
11.760553	-51.09771
2.358764	65.85253
-16.268803	23.101593
3.982905	-17.376667
-33.24227	5.1583314
-3.1279464	-45.32291
23.26103	50.529865
9.908154	-29.825108
-24.369762	22.979488
-34.236824	-25.773561
3.0274506	-21.834558
-6.548867	30.738605
5.3869405	-36.770668
-26.54005	17.605001
-70.62159	9.6888685
13.972725	-25.78164
0.7256001	33.74089
9.30145	-30.896788
-69.1021	14.777266
17.135963	-12.628881
14.216328	1.553973
34.378765	-35.02009
36.02861	-36.35217
24.00594	11.688362
10.270305	-18.151215
-23.8174	34.682056
21.614443	38.02044
-3.5734935	-49.703957
9.745737	8.437208
-2.9325163	-48.768658
21.31301	3.5391734
-0.6650864	43.237347
18.594482	3.5727608
9.264976	-32.10327
-29.336025	-37.074753
-15.101329	47.324993
-25.505966	27.332478
-12.424947	-23.596195
16.55078	53.455345
11.307357	-1.6928391
10.934179	-34.968723
24.503029	19.979132
-10.764798	-27.9857
-15.243159	-24.185879
-13.36621	-21.617105
40.594208	-3.4829803
32.926987	14.787376
5.5435996	-43.978077
-9.8145895	-49.305607
-31.434074	-21.296436
23.844563	-2.2259946
-15.601904	25.213745
-11.369077	-12.907005
-9.850614	68.38938
32.22571	4.008772
-24.450521	-34.5423
18.564606	-13.447447
-18.743076	-36.79612
