66.20214	21.784224
78.339806	27.054707
78.33834	27.055098
70.969986	29.70747
70.97195	29.707327
70.97368	29.708881
71.88038	16.496424
72.96721	16.7773
71.87904	16.496775
65.868706	20.903805
65.867744	20.903187
65.867935	20.903667
77.71569	26.5984
77.71519	26.598856
70.91055	30.546227
70.912766	30.543415
72.9678	16.778748
70.91326	30.5428
56.395535	57.929195
56.399567	57.93091
53.770493	53.693745
53.769974	53.69324
43.071873	45.97598
43.071697	45.97554
43.884834	41.90473
71.15843	31.436638
43.885983	41.900917
43.885975	41.899334
55.704105	52.626663
55.703377	52.626217
55.704117	52.625267
71.15817	31.438084
39.824696	40.733776
38.757866	45.067368
38.756752	45.065258
38.75745	45.066017
55.517513	50.147644
55.51603	50.147118
59.22006	60.51868
59.22245	60.512947
43.736565	42.928047
71.15651	31.438229
73.57707	13.359147
73.577255	13.359111
63.39622	19.9812
63.39638	19.981722
53.19013	47.58872
53.19221	47.586834
53.188457	47.590633
76.7337	27.253885
37.83971	47.12158
37.835247	47.12235
57.19274	62.44675
39.491337	40.59283
39.49176	40.593044
76.730705	27.254631
39.492847	40.591827
37.926376	44.468143
37.92597	44.467976
37.927406	44.468018
56.360455	58.042168
53.233574	53.3188
53.234077	53.319412
76.73439	27.253344
40.978737	46.621094
40.976337	46.621098
41.781372	39.17116
41.781063	39.17372
41.782166	39.168217
55.97542	35.139957
55.97527	35.13823
45.55286	40.20266
47.51295	47.69802
73.08908	23.39117
72.6655	29.828392
77.16165	-16.09968
77.939354	-17.114202
76.48806	-15.845819
80.886765	6.598303
77.924545	-17.182266
-14.1700735	-75.83332
-47.403206	-67.91632
-46.91553	-68.398544
-15.177801	-75.2766
-3.1229105	34.641876
-12.990869	-81.83553
-12.202277	-81.4005
-12.960516	-81.53067
7.445524	35.61183
-60.723473	10.748337
-49.020485	-55.658924
-10.901149	-83.47901
-10.910325	-83.48102
14.432284	25.006126
14.439096	24.976337
-8.323659	-75.808716
-47.769657	-66.20323
-10.461916	-73.46531
-2.0669377	30.943022
-26.282257	42.54106
-54.914032	-69.63901
24.394651	28.67639
26.26996	27.928928
15.653127	36.44633
13.544173	36.471188
-10.057452	55.95201
-8.69937	63.183605
-10.305716	61.249195
-10.165999	61.251736
-9.421198	66.4039
12.946648	44.638687
7.7814913	40.99278
4.6313343	38.303173
13.028526	43.51263
6.3962984	40.03082
11.401724	44.34885
6.7218394	40.35179
25.862654	24.522049
9.74041	37.371544
16.771742	35.881184
25.792877	26.205494
25.8531	26.246391
26.289967	24.84044
10.6843405	36.503006
13.647184	37.44246
22.559328	27.155853
22.541546	26.85499
1.486168	50.995136
45.627174	57.190163
44.73654	57.452755
44.712734	57.712437
46.56513	61.385807
46.451427	63.30623
46.226017	63.26009
47.63417	61.691193
46.6396	57.338634
46.650867	57.513287
47.988487	62.435722
43.137714	58.362785
77.62416	32.96059
74.4053	33.96181
74.9597	34.682972
79.07817	33.478104
78.48946	33.080875
73.74095	35.929195
73.840805	35.02626
47.17702	62.400627
46.279335	61.889053
84.67216	0.7133435
74.940315	-13.761871
81.380325	5.049902
84.716225	1.7354648
82.80963	-3.8200724
79.41553	-14.453526
74.83543	-12.897287
81.63076	6.0408964
82.562256	5.5205636
76.735344	-10.063629
82.89943	-2.184154
83.12568	-2.4576044
81.14328	-12.790829
81.28067	-12.147132
76.448494	-10.233038
76.43331	-10.251079
81.26991	-12.405349
75.5389	-12.978812
81.25168	5.43673
85.221115	1.6689001
75.15629	-12.851745
83.88795	-2.9436288
83.46464	-3.7523081
84.52914	2.254654
75.833244	-11.117506
81.65209	5.9580345
7.6879945	40.89416
6.2426877	39.844475
-18.290203	66.28497
-18.278585	66.30533
-18.271866	66.27146
-11.364686	66.92271
-11.145268	67.811104
-12.2853155	62.02358
-12.291975	61.910553
-12.3821125	62.425232
-12.368092	62.479244
-7.197651	-83.20949
11.796942	26.664675
10.736428	25.245596
-9.826598	-94.16048
-7.6189055	59.40265
-6.3310404	58.205666
-6.905008	59.27679
-9.586465	-93.71232
-7.0196743	-82.86879
-7.0218325	-82.74304
-6.740703	-83.360825
10.00624	24.863562
-51.16767	-72.20422
-24.499105	43.117043
-7.075901	62.44289
-11.156901	-93.87213
-7.224348	57.696842
-8.346654	-92.92453
-11.024349	-94.00664
-8.000975	58.79146
-10.753527	-94.16681
-9.221152	-93.76048
-7.4149585	60.087578
-10.014409	-91.2468
-11.199025	-90.959724
-9.238901	-93.91816
-9.538927	-94.24821
-5.750139	59.692505
-7.083874	55.097393
-10.039553	-90.39286
-8.141958	58.970737
-10.688947	-80.700806
-13.2163725	-82.89827
-10.498975	-80.737015
-47.740456	-66.03087
-8.52204	-76.51454
-48.32927	-62.68136
-8.487489	-76.34595
-47.73727	-66.08696
-48.02037	-63.09351
-10.367173	-74.39404
-23.105099	41.88717
-2.2333696	30.85007
-8.254268	-75.526184
-13.095669	-82.80458
-10.432233	-80.75047
-13.017626	-82.71145
-11.7751045	-81.432014
