37.91834	100.10545
69.41648	53.13551
-68.287315	24.009832
-75.83973	27.29206
-19.336117	-65.803665
-43.628426	-82.638336
-46.065147	-86.21249
-75.51299	25.923677
-34.299286	24.809334
-38.934105	25.779507
-13.005515	9.0655775
-35.376617	31.568588
-16.806364	14.138512
-18.548038	-58.47629
-34.312508	-0.5022862
-34.305637	21.72742
-17.731136	5.2025795
-52.002834	-50.96301
-35.15977	-0.088759586
-45.633522	14.254163
-33.263786	11.86654
-60.68085	-48.49082
-8.3555155	-48.84813
-22.037378	-71.4152
-44.316906	-77.87205
-75.58914	25.834774
-20.192434	-66.61106
-43.491116	-75.44104
-84.067604	5.8105693
-22.65688	-69.18718
-43.241623	-74.57158
37.72118	-79.35124
-45.47317	40.091553
11.165111	-13.965039
5.68401	-41.769043
-44.75138	39.983585
-64.392525	44.20999
-3.312277	20.43573
-82.71497	-40.199123
-34.37442	62.67361
22.04838	9.475336
7.18987	4.2553587
37.944378	-79.93385
5.873673	-42.26706
-1.8607426	-43.325256
-1.862837	-43.325123
32.967567	-81.93358
2.2143266	-55.305714
1.2400267	-57.865185
10.203317	-61.47383
-76.28989	-60.25681
-5.3024435	24.71482
13.747328	-58.806293
-81.23911	-59.616333
-4.6920433	27.069193
-5.745189	25.232924
-69.83422	-71.62759
4.925642	-71.37671
-8.857113	-66.82291
-26.737722	48.690056
-28.610723	50.340607
6.4946837	18.397058
-22.13247	47.331413
-10.351342	-70.887436
-22.74478	47.656452
5.688047	19.072184
4.7509174	19.97888
-34.48227	44.34769
12.686365	34.848564
