67.29365	1.0873585
103.89084	-0.70195276
62.91917	-19.4552
63.468132	-19.77966
62.360073	-20.640453
103.17496	-1.3025018
103.20036	-1.6318233
58.69886	2.5930333
66.433105	1.2298775
106.72611	18.46961
59.03509	3.045596
106.678696	19.286863
58.247574	2.189422
58.478474	1.8853636
106.56895	19.039219
58.963917	2.303248
107.495026	19.438475
97.20986	13.376125
58.84118	2.0539804
58.918907	4.2451415
106.55479	18.724056
107.57129	18.424942
107.73844	18.656492
59.386333	4.088249
111.87147	6.08054
56.34817	-14.091578
55.78393	-14.804094
66.80151	1.5340298
56.25395	-14.60158
112.4482	5.6908784
56.05449	-14.771986
56.369484	-14.380277
55.5519	-14.731888
112.09594	5.112499
111.484764	5.481203
67.23083	1.3321111
112.33521	5.949039
112.11314	6.0796685
100.08229	40.4377
24.08597	97.94501
24.000462	98.63459
100.536644	39.7287
24.025293	97.39509
23.736734	97.50388
100.107605	40.1359
23.740276	98.53311
100.192924	40.698353
23.469421	98.03063
100.847336	39.720036
100.26524	39.88109
23.537786	97.74439
97.57745	12.448968
101.28842	40.117924
23.534042	98.32372
101.12292	39.870235
101.220604	40.69864
24.285921	98.62176
24.537634	98.46205
24.58272	97.64392
96.63666	13.265478
24.35673	97.4525
24.703947	97.92368
24.680874	98.22415
100.71255	40.951218
100.969055	40.894005
101.31167	40.434784
100.71363	40.277805
100.41962	40.898304
87.91445	60.6125
88.63841	61.26384
32.139412	96.31762
32.050495	95.825134
87.62189	60.723858
31.949553	96.56789
31.784016	96.64692
32.166145	96.11131
88.26469	60.74409
67.02809	0.6854074
31.901295	95.70375
87.96416	61.298634
88.44531	61.87394
88.618744	61.600136
88.21958	62.06534
88.50023	60.954865
31.187548	96.22421
87.150314	61.5406
31.469517	96.6241
87.309235	60.918083
87.81332	61.4696
87.28673	61.85437
87.5576	62.052124
31.212234	95.99567
31.291939	96.47919
97.10185	12.160929
31.387756	95.754524
31.581257	95.66494
87.18224	61.20053
87.85967	62.156567
40.16453	102.69397
64.56629	-33.74781
64.151596	-34.17639
64.22755	-34.758133
64.877655	-33.717068
64.7547	-34.378265
39.97606	103.35968
39.864162	102.74203
39.416935	103.23726
39.574875	102.93933
64.3136	-33.90355
65.1464	-33.784763
39.426018	103.589455
97.37023	12.247831
39.599438	103.86492
39.868797	104.03914
64.13506	-34.477856
73.0828	-32.502094
73.01654	-32.28552
74.01566	-32.271427
73.53956	-32.756134
96.95617	12.772793
73.962296	-32.48316
14.032591	115.24777
13.440632	115.553116
13.987271	115.897865
73.27138	-32.70021
73.76406	-32.693565
13.277578	115.84032
14.734734	115.79218
14.598658	115.558556
13.670916	115.33164
66.79683	0.6521528
14.324528	115.32652
64.48137	-34.98142
40.718777	103.04339
40.498356	103.95679
65.265465	-34.305115
40.810524	103.372154
40.2134	104.06511
40.73551	103.70588
96.79702	12.203758
40.506725	102.788506
65.447014	-34.04476
65.508255	-34.556595
65.066986	-35.010197
64.74531	-35.044113
65.29135	-34.84091
40.243988	103.39297
96.4532	12.993376
73.942406	-31.981018
73.52102	-31.748285
14.75003	116.203995
73.76152	-31.81684
73.24743	-31.829195
13.320742	116.19028
13.710063	116.69215
67.22867	0.85538876
14.046895	116.12791
14.354167	116.696785
14.618287	116.44079
14.030682	116.760254
73.0814	-31.992468
13.419808	116.482895
97.45403	13.242369
96.42755	12.680407
66.551994	0.7640949
96.55441	12.392141
66.42848	0.96029496
67.04422	1.4999573
104.50983	-1.6720009
62.965576	-20.163776
97.62059	13.004196
62.70884	-20.111345
104.02708	-2.0917785
103.89983	-1.3019488
104.31829	-1.9396491
103.82052	-1.5158743
62.183	-20.357622
63.267727	-20.708012
62.97223	-20.820562
63.489853	-20.44045
97.65828	12.73347
103.684364	-2.0869274
103.37898	-1.923901
103.30118	-0.9953246
62.64044	-20.819635
58.13301	3.154577
58.02878	2.8944511
58.2549	3.5601401
106.97975	18.318462
96.90764	13.379587
107.28455	18.277178
58.69751	3.6970596
57.87411	2.6138632
58.2754	3.9092662
107.19847	19.5256
59.02917	3.3896523
106.931145	19.47557
58.526398	4.1844754
107.69353	19.239702
57.953064	1.973382
107.17397	18.866158
107.796974	18.952486
55.4952	-13.842801
55.354893	-14.018353
112.44613	5.4688683
56.22785	-13.916571
112.30089	5.225716
111.82662	5.122043
55.751423	-13.712292
111.60587	5.2554274
111.62131	5.9482245
55.281315	-14.2967415
56.00789	-13.710111
55.35494	-14.535261
111.4929	5.746661
66.56599	1.4270824
103.55561	-0.7812951
104.212944	-0.7965346
63.5482	-20.121063
104.45827	-1.0364616
62.593266	-19.499512
62.15641	-20.009148
62.31402	-19.689232
104.55989	-1.3474374
63.2297	-19.551428
106.37563	-46.87431
110.44012	-24.775362
110.052124	-23.756744
110.53539	-23.871235
98.134026	-55.72651
97.858376	-21.958393
92.45257	-45.90538
97.60857	-55.337368
97.5013	-54.736813
97.11371	-55.719
97.84458	-22.255112
98.52515	-21.445604
98.24546	-55.46287
97.98278	-22.53058
97.21139	-54.9059
4.605928	75.49363
98.23212	-21.51327
97.9968	-21.685553
97.91001	-55.918922
98.20932	-22.709183
99.16669	-22.301027
98.49405	-22.119053
98.057434	-54.91961
99.02609	-21.726824
98.21285	-55.14937
5.1116257	75.23002
97.34715	-55.919815
97.7887	-54.761253
97.045784	-55.128994
97.62773	-55.98799
97.00545	-55.450462
98.81382	-21.517277
98.80063	-22.738298
98.98984	-22.517292
4.4346766	74.2628
98.49447	-22.788614
99.161026	-21.968716
-2.1060762	-115.59695
-1.8700271	-116.40131
-2.2476206	-115.81354
-107.42691	36.3928
-1.607036	-116.386024
-1.647395	-115.147995
5.182437	74.6555
-2.0936644	-116.30009
-106.66324	36.07051
-107.22	35.75723
-106.68468	35.490463
-106.858765	36.299484
-107.835365	35.705475
-107.10475	36.410873
-107.1896	35.171406
91.886955	-45.806995
75.23359	-47.727497
75.631996	-47.03377
75.51686	-48.062756
75.41684	-47.195198
75.9688	-47.006638
0.039285492	-122.81087
75.23324	-47.424366
0.4924395	-123.03236
4.090636	75.2496
