-3.0054417	2.220688
3.7763221	4.0850945
-14.339323	11.218808
-5.814973	1.0173867
-6.3400564	-1.5497133
-2.1102812	0.5001101
-7.3751507	4.2508354
-6.1338434	1.1034739
-2.6666713	2.0577908
-12.822475	-0.6465906
-3.34738	6.804534
-3.9048512	-0.64538
-6.83399	2.788777
-8.645086	0.6563436
3.334682	1.7127187
-1.3395231	-0.18296754
-5.5090737	10.379555
-1.874658	5.0880117
-8.360855	-1.7130454
-1.4941027	-0.89245987
4.500922	1.3763717
-1.4409741	2.9420404
-13.777922	0.8344779
-0.46995622	-1.6724176
-4.073511	1.6628299
-10.6291485	-0.5966719
2.0965817	2.735889
-9.401678	1.7634263
-2.9861054	2.1450238
-5.679742	2.4488842
1.9687058	3.833406
-5.498343	-0.47115344
-8.182729	6.0224338
-2.9054244	2.725844
-5.307428	5.8825064
-0.8797288	2.7788067
-6.0443554	1.0242419
-7.465149	-0.24935293
-3.9000893	3.1455483
-9.206648	1.6322503
-12.916363	-1.0119272
-11.89196	0.035968304
-14.092166	1.7306031
-8.323333	-1.0890892
-3.7604861	-2.8241575
-1.895079	1.5127656
-10.99594	4.956418
5.783975	5.260549
-6.8246593	4.2610126
-2.8828201	6.8721075
-0.51763624	2.788796
-4.671999	-2.3590276
-12.198101	1.7362351
-4.908461	-0.6813325
-10.42923	5.098091
-10.715585	3.784101
-4.4304485	0.54222625
-2.996582	4.0339527
-12.782231	7.3790107
-2.3508883	2.3684251
-7.642676	-0.13956615
-2.4915814	-3.5563688
-9.216621	0.9277287
-2.082603	1.4965229
-9.579397	1.9217798
-10.5634775	2.0917044
-4.9307704	4.719455
-3.125194	1.9886594
-5.963033	0.7975118
-3.1962779	-1.624152
-4.8755627	-0.5683631
-12.828548	4.4045825
0.27375326	2.3424745
-9.352842	6.4725657
-3.1300058	-0.60195327
-4.7716856	0.6311242
-8.474756	2.1672757
0.46955043	1.321959
-9.514383	0.11061382
-0.5882867	0.55639815
-15.939423	3.523468
2.9121485	6.4961457
-3.7402382	0.86669374
0.5308782	2.1282518
-5.121778	-0.8586712
-3.8900208	3.632763
-11.532263	5.343132
-8.246077	2.6139865
-6.780626	0.32446387
3.2815647	2.4139993
-0.22003353	-1.0689377
-0.5838226	0.72214496
-7.5496435	0.59662354
-4.645966	0.43270078
1.4509342	2.4415355
-2.3242347	-0.66943896
-7.0631847	3.1983156
1.8378474	-1.4296858
-3.6077623	4.322803
-13.568735	7.204855
1.6015991	10.887728
-5.4379306	9.01208
-8.2011385	1.5945363
-1.6705034	3.5689402
-6.598612	3.6762354
-10.973953	-0.69400764
-7.809122	0.7719015
-2.843631	1.9584278
0.13293773	2.1369085
-2.2643776	3.937725
-4.35613	9.17523
-1.4369047	10.469379
-7.1693144	2.0422547
-5.4319715	4.178742
4.40339	3.915485
