1.1301718	6.8662887
-4.402759	4.818694
-1.914597	3.8406017
-8.453625	4.126113
-5.269802	-1.0410151
-3.0907238	2.4877946
-7.168359	0.480874
-5.3949747	7.3506937
-0.6638833	6.2303877
-11.220884	-4.8490705
-14.201738	1.0508454
-5.4098597	4.6275744
-2.393958	3.9381151
-4.03675	4.676782
-3.6964087	3.0154529
-7.7213492	6.9645014
-6.6473303	9.046894
-8.012087	1.6857146
-5.2422786	3.921955
-8.257919	4.9020996
-2.097824	8.016215
-3.7967725	-4.0239863
-8.209778	-2.8460302
1.5361322	4.2427864
-6.863598	4.5030575
-10.305589	0.4400953
-6.8007593	5.3993
-9.671742	-1.5336397
-1.5768161	-4.816729
-6.2515745	-6.1323714
-10.305925	6.766527
-4.3451085	11.356766
-10.107916	0.58113587
-12.071366	-5.377499
-3.6202526	-4.732355
-8.245262	0.6181645
-8.767906	-1.3298808
-6.5894585	6.0750237
-5.3747272	1.0358173
-6.6704836	-3.0930123
-1.0239027	-1.9652631
-7.22763	-4.8897676
-10.172733	7.4463816
-5.9693995	-6.053403
-10.308293	-2.8776402
-9.4966545	-3.1162777
-4.7885084	5.5339103
-6.8014	-4.086646
-6.3149695	2.8164334
-3.5706983	-2.4539385
-3.7642012	-0.2860733
-5.4437156	-4.0258584
-10.846924	-4.7829237
-8.823456	-4.577651
-10.334925	-0.30319557
-5.5560446	-2.0902567
-5.639724	-4.0136714
-2.2621179	-0.21261212
-5.0672293	0.65803576
-8.487215	5.1017923
-14.62064	-1.7003871
-4.174809	-3.61315
-11.50325	-5.273975
-5.814864	9.999836
-2.868058	-7.882288
-6.0044565	8.8027935
-8.747236	-5.200092
-6.9192305	2.1142461
-8.119462	-0.87826765
-8.06352	-4.6073422
-1.2851641	7.3932076
-7.2807217	-5.082036
-6.7470336	3.4839299
-9.578606	4.9693494
-4.083064	-3.3824568
-9.902472	-0.24634366
-6.2200956	4.4446015
-4.317386	-5.9612594
-12.097956	-5.671069
-8.452467	-2.5254028
-5.0919294	4.2335925
-6.7416615	0.17164917
-3.9379396	7.971172
-10.570608	1.859009
-5.7977457	8.642804
-11.972511	-2.3153226
-5.833581	4.5482454
-10.571449	0.96234894
-2.1562583	-1.1585197
-11.553839	-5.3837395
-6.76934	-1.8901362
-1.9971135	1.233839
-1.3038706	-2.554245
-3.6853004	-2.5824833
-9.679506	10.243259
-6.476646	-1.5478754
-5.6513786	-0.72167456
-6.0913706	0.9296775
-11.327036	-3.1288948
-4.054006	-5.1767845
-9.268185	-4.058306
-5.39857	2.4410832
-7.279866	7.9449673
-13.066261	1.060664
-12.224692	-4.95452
-11.372072	-1.6967231
-8.820393	-1.2765238
-6.099079	-5.3495436
1.0495969	4.6237006
-5.028821	-1.0468321
-13.708414	-4.6226854
-10.091737	-1.8381796
-8.630419	-0.92320883
-5.8544827	1.4601854
-15.187958	-4.074924
-8.555275	-2.1770632
-9.729704	2.8768146
-10.15262	7.3170557
-8.883259	-5.4817457
-12.5417185	-2.6196475
-6.6699004	-5.6071815
-6.3067417	4.176069
-8.694471	-0.7514288
-6.1865816	-3.5400338
-3.4605212	-5.475624
-7.5495434	0.556689
-6.332984	-3.512828
-13.229604	6.8942623
-7.9448204	-0.33972555
-4.3525143	-6.4730263
-6.5793486	-1.2207415
-12.766279	-2.8299203
-10.023813	-0.0023532808
-2.0451832	-4.2797174
-9.627915	-1.0499508
-6.584419	4.6938057
-5.236068	2.435842
-4.7103558	6.2935104
-2.605914	3.5892959
-10.157768	4.717805
-1.6218415	-1.0145023
-4.090475	4.265051
-9.651369	-0.2559982
-7.1636844	-3.0756578
-6.2362895	6.776539
-6.7211847	-1.0945284
-5.716451	-2.2331374
-5.8918447	-1.5148201
-6.8307242	-5.049386
-3.2600327	1.2057266
-7.8725653	2.408822
-8.320017	5.7288833
-4.6423116	2.4986043
-3.8563364	-3.068221
-8.129981	-3.3231592
-3.8416414	5.147636
-5.156348	-3.6222565
-10.217915	-0.7124569
-9.57454	0.6063418
-2.6196313	-0.27345297
-4.592038	-2.7724462
-10.905575	-6.211192
-12.308708	-5.0471053
-5.5722623	-8.339695
-4.873302	3.399331
-10.383768	6.7972074
-9.889233	-1.134946
-6.0155163	-6.257882
-2.0646002	2.763133
-0.7256615	-6.14229
-7.141467	0.7339236
-6.98948	-3.2906325
-11.8060665	-0.7194157
-3.618073	-1.6269007
-11.714386	-2.3721986
-7.106141	1.9280307
-9.276012	-0.45632046
-4.911746	-5.2489395
-0.80777955	7.340774
-7.57652	-2.914866
-4.742115	1.6998763
-11.866467	-3.029572
-7.4695415	-2.619763
-3.9772222	-4.8009157
-7.91313	2.0278797
-9.146387	-2.7823396
-5.28323	3.5918303
-4.519124	-1.2564566
-5.9114456	8.696318
-9.303462	-7.641439
-3.8602588	-3.8716478
-3.3618598	2.3788104
-6.156658	7.3867826
-3.0439353	-3.571457
-11.1477585	1.6758287
-5.4881063	-0.98938787
-7.715517	-5.402482
-9.222696	-8.352444
-5.5913343	-5.745352
-7.249789	-4.218131
-6.8179407	-0.79866624
-6.9897494	-2.787652
-6.3605433	6.6534986
-11.838301	-0.8654006
-6.507646	-2.9073713
-5.092527	1.8510149
-5.6925592	-2.6391096
-7.1476383	-0.80404186
-7.2832966	-1.3285097
-5.9625797	10.388916
-10.241144	2.362139
-8.697338	-6.7053633
-7.8147554	-0.76826715
-4.5780153	-5.7396684
-5.1829824	1.8234632
-11.367872	1.468579
-8.839064	8.967993
-9.771515	-2.3645508
-5.6724434	3.4263244
11.733308	10.959361
3.536716	17.444412
11.870483	13.977878
1.304651	14.04677
5.14372	16.364693
8.589766	16.347569
0.8643863	15.233217
9.990088	12.633827
13.164595	7.300164
-0.3518482	16.024778
11.472366	15.249827
11.172142	8.971483
12.846974	15.417904
9.135403	3.519553
5.003211	10.308678
11.525747	3.1968913
7.7724304	11.623072
5.6043286	19.353443
12.156782	15.576072
5.805199	18.276726
4.7635856	18.797142
12.833712	9.381874
11.410191	15.695913
2.1740675	17.75697
9.367023	3.0736842
8.805113	9.2111845
-0.3097543	13.829987
8.529795	17.929878
-0.47590518	17.586271
13.513114	11.931753
4.838125	9.828283
5.5214148	17.321875
7.788201	12.4169235
-0.7712804	17.06367
12.066898	18.197788
7.5962152	15.784779
7.4870925	16.742464
3.7812316	10.651141
10.489353	14.693527
2.8703275	17.421633
10.707808	16.388653
3.50942	18.57005
12.991938	9.455061
7.8482122	17.975845
13.934514	12.147581
12.884793	11.620417
5.775837	10.780346
4.199452	17.215088
8.39757	7.2678967
9.400246	15.4634285
11.689213	4.613374
6.841336	17.888084
9.9104805	10.813173
8.767962	18.674526
-0.9199854	18.025105
14.390404	10.42881
12.7142105	4.3944855
-5.1518006	15.896313
12.924837	10.534384
11.309366	6.080037
12.007431	10.307793
7.3829856	19.339062
8.995024	14.444834
6.205971	19.252464
11.010363	4.4118404
15.512133	11.435938
11.306238	13.041973
9.867586	16.262697
11.040239	10.109417
8.371197	16.188429
8.340974	18.525723
5.801572	20.275993
5.283701	11.517374
1.1160243	17.301548
6.019639	17.95243
13.661005	3.9003148
9.166561	5.913264
3.4875653	13.264975
10.268762	13.106068
11.946836	13.561653
8.376973	16.514788
8.487545	15.90925
-1.9416018	-0.95863974
11.230092	8.09386
7.659484	15.474246
15.7959	10.742808
11.509623	10.476914
6.7086964	9.436192
6.1333895	12.816271
11.666225	16.322891
7.929517	15.148886
11.784182	6.480251
7.4671345	15.480982
6.0652294	16.662067
4.9570656	17.577528
10.324383	12.2168455
7.5484743	16.484163
11.873034	7.335142
14.378935	10.818245
1.9508113	18.769436
-6.794734	15.981127
9.271508	13.143953
10.912393	0.8366308
7.679842	17.571953
4.1545997	17.628946
-2.0667267	13.021359
13.006279	7.3330283
12.617056	12.493413
13.501074	4.061149
10.208654	14.873731
12.651274	15.627882
5.397273	14.250107
4.7206373	3.6365001
10.028343	13.090954
6.4062014	18.964266
7.6446238	16.975933
10.07921	14.736767
7.9895096	20.451843
12.698795	11.554953
15.060466	9.693085
11.562116	9.442511
-0.20550501	17.498917
13.229246	10.214256
10.477428	17.767242
13.714286	9.460209
3.7376845	16.881786
10.986253	16.333204
15.050352	9.372097
4.316226	19.583227
10.9653015	15.538432
8.417308	9.593554
3.0035968	13.8157425
1.9680256	18.259499
9.703387	16.590939
10.067915	8.640491
15.945761	7.862097
7.4564724	14.724192
15.52137	7.2459297
13.611676	11.649142
-2.3727388	16.35051
4.153717	17.079433
7.945128	18.406338
10.088799	15.899304
0.2616338	14.974982
12.6336	11.842493
13.967194	10.5570965
6.733354	15.78483
5.1038365	17.542377
12.000805	13.271594
4.7506742	17.552711
4.6266003	13.155334
4.291078	2.6207833
6.025285	15.233906
6.2529974	17.916792
12.387346	13.055384
9.051662	3.509058
13.2246	10.002481
-2.3652153	12.697041
8.67254	15.771296
9.497523	13.858486
-3.1896534	13.17845
10.148161	3.8122852
3.308783	16.94023
9.4936905	9.138016
14.204216	9.328399
14.269094	8.69289
7.4202642	6.8099337
10.798932	15.742531
11.467786	11.651366
8.638124	19.250061
10.949915	15.638439
7.339319	11.033268
9.508335	15.38042
7.0306253	18.64282
-4.958889	15.603316
10.988465	11.110424
10.959341	11.924486
8.513539	10.373819
8.106824	15.176041
8.405105	16.486664
12.216234	0.87804955
8.554559	17.404194
12.727692	10.611801
4.969519	17.852226
6.311517	16.239168
11.081624	13.180323
5.2757587	15.47461
12.104623	10.211086
13.257317	10.617168
4.440755	16.605309
14.717999	12.675085
4.361024	17.274563
14.401394	12.396792
12.206421	13.95346
8.154759	19.63153
7.734333	15.661523
3.6427279	15.5419655
6.4519186	8.819699
10.793396	15.475196
13.06958	7.187584
2.6833005	-4.505553
-6.1536274	0.39843303
0.9974883	-8.590479
8.982955	-6.0266294
-3.4803243	-2.0404067
5.2316103	-6.2942533
-2.9505768	-4.041171
-6.9696264	-4.108655
-2.7572691	-4.4759245
5.7498093	-7.4031763
-1.9245399	-2.7724519
5.1832123	-4.7185574
-0.1600337	-2.7333407
0.946002	-8.803457
1.5928895	-4.1643443
-5.4269977	-4.7034388
4.733546	-7.3494315
5.0890436	-7.533891
5.873991	-6.8024397
-7.7422714	-4.1956644
5.2175565	1.5728333
4.3429494	-2.547805
-3.736672	-5.568965
6.1903276	-1.1378882
-5.834874	-3.7470698
5.9324765	-4.500598
6.9956884	-3.7329297
8.681798	4.0639586
-1.9529711	-2.9299939
-0.41640618	-5.6438894
-2.9319718	-2.237344
0.743832	-6.0493693
-8.591745	-2.595138
4.846682	-6.7260275
3.563542	-5.491929
0.8123428	-6.4183927
5.5679874	-4.5093117
6.095313	-2.8151124
5.99965	-3.5746608
3.8716128	-7.131145
5.032318	-5.894723
3.893296	-6.8103113
0.5137751	-0.50911415
4.2902718	-7.2671156
1.6845946	-2.1648104
7.18752	-5.4094896
1.8646188	0.57908154
2.98038	-3.846591
3.8585649	1.451568
0.59157425	-5.583501
4.1365294	-5.487513
5.458823	-2.3747377
4.7143636	-1.6692842
-3.9269457	3.8014705
-1.3298023	-0.08942823
3.2447662	-6.819078
-1.6435943	2.8804998
2.14571	-6.267815
4.8475285	-7.5224595
0.118307054	-6.2544346
1.9679493	-2.2609386
-6.655239	-0.8538916
-7.9929867	13.271919
-1.9996587	2.4147124
6.3299065	-3.5514908
7.58302	-5.7311716
-3.8013542	-4.156407
7.559082	-6.429083
5.3103895	-0.4538787
1.4436786	-3.3210907
1.5039637	-4.099703
2.4912558	-6.8835793
-3.7820365	2.5315366
0.36333656	-3.1065233
-1.5106233	-1.3428283
-1.8269422	-3.1338234
5.9436083	1.5371675
-3.566246	-6.5292416
3.0149932	-1.1839061
-0.9104558	-1.5427198
5.0803876	-7.6324215
-2.446004	3.2124467
6.491044	-2.4840708
7.662448	-7.0213294
2.7575183	0.69461673
-2.708201	-2.060552
-1.305233	-6.7926803
-8.388174	13.241236
9.321121	-1.1883836
1.6575973	3.5537262
-2.3303976	-5.872982
2.977043	-4.7571015
3.6970298	-8.297704
-2.9664516	1.4406917
4.383185	-8.635226
-3.4667392	-3.6323435
-0.47465318	-6.580926
-4.8343935	4.051639
0.14553222	-5.8841257
2.3057947	-2.3897057
-5.5054364	3.3903475
-4.3125553	4.958952
4.5608883	-3.6017718
-3.718495	-3.8526015
-6.5306067	-5.135023
4.987487	-6.987364
2.8408725	-7.064882
1.2962272	-6.2013583
-0.29392648	-2.321455
-8.045996	-5.3808327
4.081292	-3.4087076
-1.3218187	-3.0698924
3.4744272	-9.753395
6.141477	-5.083291
2.9601579	-2.6211188
5.115039	-6.478862
-2.41291	-1.022596
9.049529	-6.0147753
7.912035	-3.1436014
8.454762	-3.6923947
-0.22101897	4.819949
7.1210217	-2.9502962
5.4886017	-5.239914
-2.4650264	-5.0828876
3.0029213	-3.824741
1.7961133	-8.184934
4.436096	-5.4187784
5.079427	-5.9421473
3.5025983	-5.6886997
-7.162172	11.240648
2.4112115	2.3223276
0.5911199	-8.909328
6.8327045	-1.3577181
5.0322146	-4.6224403
-2.9646509	-6.643938
3.621781	-2.4707117
-2.180366	-4.9127827
9.227265	-6.0068526
-0.44948402	-7.121608
-3.1458135	-4.678564
2.111538	-3.574122
-9.105293	2.613075
-2.6333203	-0.7095151
3.6708174	-6.0377545
0.6394932	-1.6086603
-1.8875673	-2.0385568
6.933749	-5.7216635
-4.813726	-7.2480235
3.705822	-8.682583
3.3037064	-5.6729484
-2.4308834	-8.152583
6.266076	-4.6692934
-0.6827022	-6.237505
2.8071942	-2.4399455
-7.314611	-4.1013975
3.9079177	-5.364108
1.3918738	-4.2485275
-5.3366413	-1.4088845
3.6523764	-5.7899194
1.3397992	-5.253413
1.0603931	-0.9173433
-4.6710176	-6.001148
5.4038486	-5.522091
0.45057267	-7.2931824
-6.265164	0.917224
-0.46510476	-6.026825
3.2681913	-5.0726748
-4.8777294	-7.6628237
6.25438	-2.1707845
7.1140194	-4.5943403
4.1705165	0.50217783
1.1108644	-7.004133
3.705822	-8.682583
6.7878566	-6.353559
1.1033843	-3.7353404
-1.0215908	8.134128
8.362228	-5.2596803
1.0504019	-5.5265074
-1.5109775	-5.8257976
-2.678623	-4.519068
3.982574	-8.416282
-2.021246	-5.111507
5.4673567	-8.150551
-0.195395	-1.1949015
-4.044037	-0.89059037
3.754725	-3.5393152
-1.9907748	-1.9765542
2.3846204	-2.3129456
2.9349022	-4.056014
9.274519	-5.3094625
-0.7554058	0.33037472
-2.1871731	0.11452621
6.094901	-2.497045
-4.2047796	-6.2001314
4.2802734	6.1616116
-5.220647	-0.5913039
4.2772274	-5.2328186
10.540843	-5.1135283
1.554126	-6.484605
4.1671524	-4.732993
10.01322	-10.453936
6.106666	-2.2149756
5.5558014	-6.005726
-2.3194199	-4.2735586
6.4908743	-10.6212845
5.9070063	-7.130521
-0.55619407	0.1962435
10.6695175	-10.774633
6.5200124	-7.520482
5.518483	0.50634515
9.694212	-9.168124
9.53524	-2.7082233
6.6628256	-3.3681076
6.7640553	-10.0075035
9.686535	-4.0324593
8.82823	-9.442406
8.23582	-8.883657
10.458531	-9.815584
6.7046022	-8.754903
9.271345	-10.905083
11.176493	-9.181856
10.139629	-9.168915
5.3069477	-9.693655
1.0740294	-4.389487
0.4604136	-0.623682
-2.8683565	-2.7709336
8.504242	-10.53775
8.35879	-5.8527703
8.785969	-7.548047
10.207391	-7.29813
9.974846	-10.4451275
11.04903	-6.0674114
6.9888687	-3.789429
6.37304	-6.7986174
3.9500346	-9.657244
9.060228	-4.768257
9.661161	-9.918482
4.7414694	-9.972192
12.475557	-4.4157343
4.2806053	6.969751
9.399702	-3.6228251
8.64603	-8.818066
8.020545	-10.055822
6.718767	-3.3102841
6.731922	-6.479086
6.5107546	-8.305811
10.801228	-6.7227254
10.469006	-4.5788136
9.019108	-8.2136345
9.430765	-10.391801
5.4064627	-5.8390884
6.6178017	-10.224688
8.204267	-9.976442
9.105553	-7.963456
9.705641	-9.65591
9.618948	-8.410476
9.36986	-4.972285
8.9546795	-7.037161
10.39817	-6.212183
12.0362625	-10.486523
8.744741	-0.7050784
8.142441	-6.897632
7.406291	-5.221488
1.134735	-7.657089
7.9018803	-3.0760167
9.018477	-10.382035
10.099846	-11.158993
1.5727501	10.824642
7.9846325	-10.7461
-0.4660946	-2.1602435
9.750076	-9.089752
9.799351	-1.207975
4.685398	-7.1061854
9.315281	-9.711256
7.2907176	-8.444388
7.7228956	-10.691225
6.64371	-2.1663074
10.182909	-3.3151379
10.842665	-11.917084
10.687523	-8.289782
4.548804	-0.6695805
6.019782	-5.0477114
8.564968	-4.532194
10.568983	-8.671043
10.632531	-10.295383
12.402907	-9.467908
7.8019223	-9.422424
3.2647529	-7.948966
8.314186	0.64986837
7.4167233	-6.9736924
8.471407	-7.499837
2.2164063	-10.063774
8.554481	-2.3102694
11.425361	-7.3741484
11.30244	-10.285449
5.8542166	-7.4494333
2.8016016	11.1087475
5.252035	-6.3030195
4.827051	-8.305186
-4.006798	-8.335505
11.294493	-11.063199
3.7154984	-2.4605246
7.314123	-3.2816896
6.1186075	-8.082775
6.1091332	-8.081682
-1.2280345	2.4795477
6.124092	-9.62677
11.595175	-5.5299845
5.0178623	-6.351355
8.978081	-3.1237776
9.851892	-8.856543
4.850488	-2.3071425
10.067625	-8.52962
6.173315	-2.652887
11.740217	-8.006381
7.6212816	-3.7755752
9.393541	-10.68157
13.176927	-0.39275423
8.770448	-9.843424
9.218613	-3.1587057
8.09254	-8.61167
5.621154	-9.9940195
9.586177	-6.7043486
7.9449162	-10.790148
4.296539	-11.52601
-0.81389725	-0.9892789
6.0521646	-3.107984
-2.4893105	2.3972795
8.884071	-10.456595
2.7795675	0.4814102
8.69932	-10.142438
6.034152	-2.9351296
7.294119	-0.09260143
-0.42514783	-4.222846
2.0627334	-3.830608
8.09355	-5.2283936
-1.8827393	2.9424171
8.643566	-8.388373
5.089252	-7.304249
7.5914416	-6.2600164
11.387045	-7.413947
3.931551	1.9699144
5.0723343	-3.5823636
3.6114006	-7.821452
7.6200705	-1.8195633
4.803353	-10.020605
7.176685	-10.009819
9.191487	-8.427295
10.108589	-3.3168206
5.67562	-3.3772926
-2.689563	0.8884953
7.834143	-9.74033
4.475455	-2.454558
10.152414	-3.887815
6.956318	-3.357613
6.3338327	4.3205147
10.113876	-5.3410025
6.1263494	2.7024698
2.0933068	3.6791856
9.887753	-10.502436
10.531375	-10.371809
-0.20851605	2.5119462
6.9657135	-9.768903
3.9443126	-5.5776997
8.322843	-10.730051
8.543255	-11.006201
9.031025	-5.845725
7.1847477	-8.546266
7.666932	-5.5185385
6.025619	-5.375149
8.878326	-12.5531435
8.082761	-4.4276094
9.059624	-6.347554
3.9658017	-4.4043293
9.60071	-5.1615796
9.658512	-7.193409
6.3542356	-6.3869505
10.10589	-8.987219
9.885193	-8.695354
6.6107273	-2.558986
10.57312	-8.375896
12.682577	-7.9134436
8.330574	-8.933996
5.5363255	-1.8733793
7.5661964	-6.823494
9.475419	-8.406137
10.352659	-1.7844739
11.966461	-9.096322
