-1.8058109	-2.688774
-2.6091769	0.50164384
-1.8883064	0.026570797
-1.8058109	-2.688774
9.710911	14.224323
9.475733	12.523928
11.788201	9.614343
12.557072	11.548143
9.710911	14.224323
11.788201	9.614343
13.3759	8.605128
13.708678	8.930402
-19.485428	2.923912
-20.936855	0.76904005
-19.201813	4.6944785
-20.022354	-0.09253675
-22.398327	4.5017424
-19.143024	3.20299
-19.421526	2.3452992
-22.048744	3.8383718
-15.967178	6.2555666
-21.373816	1.028119
-17.9079	-2.5299535
-22.375698	0.44497672
-18.30257	-1.7562959
-19.940622	1.8371278
-18.243805	0.08544005
-17.668076	3.5470738
-21.77583	0.13465631
-19.275917	2.8096135
-22.818161	4.461278
-20.159992	1.8869965
-20.606361	-0.26655182
-20.729427	0.5726635
-21.16587	-0.013968587
-21.73701	3.0584354
-21.739342	3.2216637
-19.16578	0.021980554
-21.882803	4.6071644
-18.661316	-1.7489907
-20.657452	4.303092
-18.78954	3.6391292
-15.967178	6.2555666
-21.946196	2.1035407
-20.728811	3.8089218
-18.808552	4.1759944
-20.778084	1.3399727
-21.649395	5.6492805
-19.543045	4.2308807
-21.950283	0.91425335
-22.152294	1.8158045
-20.391504	0.022243917
-21.655476	4.6836166
-22.541546	1.5942674
-20.190704	6.209949
-21.699635	0.47350705
-18.872063	1.707615
-21.796421	1.9628696
-22.484303	2.2934031
-20.226864	0.39203513
-21.776793	0.76603055
-13.015015	-5.3285074
-13.015015	-5.3285074
