17.84001	11.116295
25.667309	31.824394
44.288334	-35.56601
48.708435	-36.68481
-14.270373	-17.858881
-25.037575	-19.699055
3.8818355	14.041554
-15.848804	-27.564737
24.502491	11.506622
24.42404	10.0317335
-2.0314069	34.44614
51.33042	-43.701965
34.222576	-26.730606
58.5051	46.940697
50.060978	-16.148714
32.473892	-9.262346
-33.83019	-21.643574
42.853184	25.530056
22.499073	-23.804659
-38.656265	-10.742998
-4.0443606	-44.532177
40.77882	-15.044342
40.695164	-29.586126
9.409253	-54.940384
43.773636	-28.216738
36.780315	-29.117296
37.905457	-30.989922
13.748627	-36.513176
-54.21621	19.473522
23.24519	49.87887
47.648777	43.68204
-60.927025	-7.3365636
-12.704841	41.47583
-61.022354	-2.03392
44.356358	-36.575436
39.86775	-11.140332
37.223156	-38.057705
3.0415554	-60.406223
-9.701737	-17.974966
24.641397	54.146603
40.840683	-18.91499
42.16204	-12.161726
44.93581	-22.535711
21.891098	10.772807
52.05677	-26.814323
6.553382	7.372802
-18.406662	8.259393
-12.803511	12.666879
44.365612	-18.963646
-25.269512	41.343426
-62.13171	-0.7982397
-69.75245	0.46411538
-25.580082	-12.294868
7.2915163	41.930523
57.39633	-28.347284
43.573616	23.990404
-54.719444	7.5519886
11.203407	14.737738
51.045452	-27.581263
-28.286604	-32.60437
-5.7790275	-32.531265
-32.3669	-22.586792
54.39853	48.35569
23.705996	51.815926
51.88886	-21.035145
39.831734	-35.263287
38.912468	-18.397131
32.036774	48.27957
33.26233	48.318012
50.436543	-17.23835
48.15378	-13.779513
47.9836	-31.185638
16.922127	48.822662
45.505985	-31.334093
43.878174	-33.866524
44.679474	-41.464336
46.772274	-30.349789
58.571823	43.6206
23.410658	-87.11925
10.296135	28.853268
2.1469333	12.327432
0.20068927	-46.19966
-9.5966425	-51.456707
-19.94153	-0.4482912
29.07275	-15.302296
-37.623615	-44.23532
-25.262157	10.393875
-37.178295	-43.917545
-25.29024	-47.55269
12.440821	24.485971
-52.589973	-12.364986
-41.165466	-27.296473
-52.26463	19.840448
4.7037344	33.990395
-18.939926	-50.451473
-33.37533	-17.316713
6.7672896	5.531472
13.478919	25.678802
-15.282269	-34.2929
-25.754549	12.703542
43.194927	47.75037
-60.296078	7.1473775
-55.616096	8.477357
23.073387	-88.11458
-56.608276	0.22909898
46.887215	40.133614
-72.70104	6.21594
-11.865883	-44.069164
5.861343	-61.325253
30.478039	25.361954
-39.48753	-28.050518
-37.216637	-28.967407
-43.217182	-3.9949093
-49.415802	23.771824
-29.96222	24.583874
-59.11708	-0.9765822
6.1138606	8.050648
-55.818672	17.037115
43.897243	-15.222495
-68.36783	-19.12111
-26.674303	0.38408628
51.489548	-22.836195
43.01497	-37.941517
-16.786016	-48.43892
-16.973698	-47.920277
4.9906898	34.58928
-21.21968	-33.39216
0.88082623	-23.921154
0.88016236	-23.777264
-30.861055	24.167173
-52.335777	10.6636
49.307064	51.58575
-35.54386	-32.818493
47.0298	-42.4961
33.039436	-24.974651
32.65082	-24.673885
-37.48696	-31.719112
-37.316868	-32.419098
53.329964	-26.790842
47.466278	-22.297009
49.154705	-15.046474
50.09694	-41.10923
6.130961	-13.379509
28.476917	11.328768
5.4655433	-13.541308
-55.422195	-8.684801
60.019077	-27.721205
23.798645	4.4222746
0.7514487	-61.628086
-60.283543	14.674225
-29.95349	51.11044
-27.59875	-33.241734
30.417667	49.49574
46.41562	45.933277
38.649265	-35.953636
31.809689	-33.96407
-17.865587	-30.463182
22.015839	-87.7291
-9.919619	-49.024643
-43.37819	5.7694664
47.51731	-37.60083
20.495554	13.465066
37.75531	-21.292948
-71.2148	4.366086
39.55944	-39.000893
15.89528	21.52371
-52.131332	24.116459
-29.498781	-27.702566
-29.788551	-27.011593
39.54976	-27.484285
-63.290928	12.659681
1.4328276	-62.83454
-49.045906	17.624409
42.162994	-27.93961
19.604774	-10.146893
49.54788	-14.053042
48.50074	-35.459526
-0.044827335	12.968983
-49.03794	25.407145
-30.65522	26.150328
30.501923	23.43712
41.992672	-41.850613
32.04245	-34.892853
11.722522	15.642301
-54.777832	-8.997865
56.420547	-30.631145
3.435803	31.043959
53.16396	-41.039642
21.714706	39.885483
40.46098	-12.126348
14.8566475	-39.759937
-15.8841915	2.3580024
6.043989	-34.64207
7.721363	-26.096231
44.42394	-38.841953
11.965377	-36.94404
-5.381678	-52.01045
23.033764	-37.577206
11.069942	-36.82174
7.7405667	-53.705727
25.454662	4.7852945
38.481773	-12.731118
33.671463	-36.514023
4.2507997	-17.175505
14.967694	-36.72066
40.003452	-18.045725
38.579674	-20.480415
32.204346	-13.6243515
55.420647	-29.03753
57.306614	48.480633
26.34425	-23.16997
-20.995497	-25.637478
-1.3810799	-52.794147
5.6719713	-11.067204
-8.092516	-27.449352
49.167263	-38.68741
49.133926	-20.620827
4.717773	-15.844202
39.421528	-14.77058
42.59058	-40.43044
-62.25023	13.034071
-31.706804	-13.56399
7.0359483	-58.748116
-18.819174	-49.587597
30.714956	-19.247114
41.491642	-17.010187
31.744106	-26.513128
-31.818558	-23.297865
45.947002	-23.62682
41.300262	-30.58243
-21.044092	-9.08597
-33.470295	-38.580082
-26.55127	-47.167015
-8.527822	36.947937
-28.7209	-26.202024
-64.41695	-4.8855243
-43.62524	-16.539013
-35.806953	-19.327349
52.65191	33.29783
57.67837	34.01228
61.394505	40.81196
34.542576	39.496273
-31.297222	-31.181461
23.681915	-85.69318
36.336155	50.9437
-1.6296595	51.83788
61.89169	37.89699
-16.007956	1.6997901
-67.75868	4.040992
-18.783258	-17.954916
47.694218	-39.81524
22.397957	-86.61586
-47.048073	-0.4391641
52.58515	-13.255248
48.089897	51.094433
-6.596265	24.248112
-21.671581	-15.472248
32.60182	-5.880303
-5.1083293	-33.97717
60.35921	44.1635
9.746393	-56.063225
19.541386	-21.474136
-36.299213	-30.718569
4.076624	-18.610817
8.488796	-23.951933
-64.493484	12.400717
-3.3718297	-44.98223
-14.0886545	-25.176886
-4.2838135	33.825344
-33.01855	-17.898762
35.807045	-37.69777
56.427494	-28.872427
-57.76651	4.8356056
48.69934	-42.61758
45.995834	41.724648
-17.94826	52.97899
-39.989178	6.19868
-35.327908	-21.537823
-33.51886	14.144269
-51.950626	6.763058
-31.266565	-26.583925
26.454626	21.729483
-10.0112505	36.42556
3.0194647	-59.43982
22.997732	-8.229283
9.197831	29.659237
48.12451	38.4754
41.22391	-38.23812
-38.00145	-15.1785965
-20.171032	-41.594788
-57.520134	-7.4310136
-3.0473678	-12.662517
-3.44628	-5.8109426
-29.301714	-0.0044488227
-52.13427	-12.791346
27.290985	-85.80402
-40.39232	12.714022
48.924072	-34.073185
48.393406	-20.306608
34.869347	-24.62356
24.475554	-30.786362
30.782051	21.830395
30.205685	-19.444565
20.704594	16.046343
-18.68465	-47.79136
33.91403	40.708115
-49.12013	-1.5222363
-38.694614	-24.523218
-65.364426	-7.836222
-51.268192	19.761124
-31.209326	9.175106
-4.7996287	0.19896704
-67.11835	4.7032332
18.172909	-7.9527345
-6.003136	-29.857594
-47.72311	26.336231
20.418196	-21.539303
-53.33773	8.086661
-50.356	18.664177
25.911983	-18.947548
47.407356	-34.624126
-14.981366	-34.736935
26.481453	3.425851
-31.8897	-18.984858
-5.247179	-49.090813
-34.780884	-17.18634
6.9569144	-21.15139
-39.145847	10.387636
-19.383005	13.184474
4.2979794	-20.061537
-20.301062	-33.160454
-61.273705	4.119049
12.505664	-38.797256
-8.346956	-25.459587
5.414597	-27.133827
53.929646	-16.788486
-24.62812	12.276295
-7.2517457	-28.511171
-3.821976	-56.429893
-1.3839961	-54.549065
-19.485977	27.645243
7.985256	-21.677221
-41.716602	1.9274867
-68.300674	-10.548901
-37.723053	-26.70966
4.212945	-22.233135
-17.232342	-40.7129
26.013605	-22.335789
44.555683	10.880819
-26.531633	-2.6655996
-26.386688	-23.832329
-48.68817	2.9136274
-19.256104	-18.360403
21.597857	-15.02413
21.673923	-8.1261835
13.482833	24.878561
48.294483	-25.375092
-16.68877	-43.089153
-15.6692095	-2.9574156
53.24242	42.22567
17.404129	50.16488
48.21992	-23.138088
53.54358	-23.763403
39.850075	-36.61493
54.503246	-20.6047
48.836426	-24.479921
42.278633	37.084167
