-68.14234	31.108717
76.032486	49.433178
37.427174	55.56967
44.673744	-14.447579
48.37406	-74.923355
-18.361694	-8.123001
-48.559845	-27.864779
12.00825	-27.471262
-36.132202	22.215544
69.31955	-3.7761018
-79.01231	76.3631
1.9860291	44.012444
117.156586	2.0668466
-59.27971	-81.187454
-67.04806	-75.40663
-12.695712	16.58812
35.35779	9.422182
50.906105	10.91332
73.97293	14.731457
7.239087	66.35647
-13.725862	-80.45018
-17.305	84.37659
-61.277367	76.60031
-60.362545	76.611664
-85.352516	-46.840794
-59.7769	-80.10056
-56.05718	-22.633392
-53.234463	-61.886814
-12.858303	-27.711395
113.790344	3.5764697
32.872868	-82.60846
-92.42671	-18.503143
17.429432	-99.56184
-17.711454	31.627293
64.09524	-8.71913
6.5054183	17.250065
-93.28419	26.279922
-110.58687	-7.827865
-3.0359268	-35.964664
-75.60651	-16.966457
-84.65865	0.9203697
14.790676	14.324239
56.175972	50.309948
7.6103654	65.95505
88.92935	-36.306507
-61.304474	11.817785
112.2857	4.5030894
53.27046	-45.95136
40.922573	7.612992
-70.82283	-74.8878
-61.228992	11.664035
38.05527	-80.44458
-19.912445	-36.066383
-68.921295	-76.81887
13.231527	16.932827
-89.59274	44.26147
-82.694374	-49.54502
-28.468283	-24.691185
-29.503347	1.688692
-73.386444	-53.707184
9.138343	-56.2274
32.271248	-0.30826178
-79.628654	72.04362
92.54125	55.63344
-33.06666	-105.05825
76.21657	-33.525574
80.99347	-12.454976
-91.89542	-20.81882
-9.495883	-60.884155
-53.22173	-61.826305
-13.284838	20.101833
4.742148	42.206505
-63.2169	76.58854
-32.713066	36.16964
-59.180065	-39.66985
5.732485	-75.42474
4.315982	86.970535
59.251244	-9.39749
-44.011875	-2.921632
12.577747	57.81501
43.685745	93.697655
-87.61347	4.0938687
-17.000044	55.637028
5.9415402	62.714935
2.1168573	-92.938515
28.067844	104.24182
90.234634	53.825382
-12.191154	94.29847
31.581345	-103.57179
82.04863	32.043915
-12.237773	-28.141212
30.946709	100.11899
47.17368	-48.0204
-111.309456	-12.232616
-9.860507	28.117878
-12.525355	-28.927122
0.37359816	-70.30718
58.26613	38.815346
5.6517296	23.960966
-80.255844	-17.693369
23.09639	-99.51391
46.61574	-23.265121
26.711246	109.983315
-28.718866	-16.244354
-109.4778	-6.8418794
89.50741	20.482306
7.520137	43.13288
33.23662	5.3096256
-20.942764	17.81424
-113.9233	-22.06225
5.2653656	-71.182945
-11.015225	-8.269252
-68.21276	36.265827
27.950392	-47.132996
-88.517815	19.29721
-86.44509	8.086975
-64.20202	37.25573
-13.334982	-63.663017
53.16632	-41.30315
10.199323	-19.549307
-15.842123	33.113106
13.421064	-29.495451
-73.243256	-63.378223
57.835037	68.27999
14.1297455	-5.705425
27.165272	44.99753
-52.725765	57.15188
-35.98331	44.111404
5.2703257	-71.85548
57.62606	31.864857
61.11424	-57.10658
33.16854	-28.62756
11.346448	-89.70314
77.25556	-34.256813
55.509262	53.88679
8.7536	4.362763
-8.0620365	64.01909
0.9155363	-37.63016
3.531118	4.835943
84.13606	-43.53288
-17.997986	-57.98194
32.78606	-28.971067
31.797134	0.17448848
-2.9655304	43.193954
-28.584698	-102.79472
31.787096	100.43831
-57.65804	-59.695957
-69.11553	-21.319723
-15.841101	-22.411032
53.399513	31.967537
-58.942486	-80.57535
-68.20275	60.12309
-38.427105	22.213423
-65.02	-30.813482
-7.0294743	-11.86487
-79.62044	72.02835
58.991688	-9.859121
-29.321903	100.05256
8.850755	-54.331573
-17.01131	55.77765
-36.91202	1.4127448
-60.991295	-87.76836
11.563111	46.548664
-53.84366	75.89478
118.733505	3.3706565
-16.985569	10.221219
-13.844363	88.86223
10.500586	-91.201294
-55.849346	75.84664
-80.79208	-48.941353
-92.77109	23.989843
-28.912664	-15.83661
-101.46712	38.9084
-48.37639	-28.09528
-88.0705	18.904446
84.86124	-6.8880386
