1.0300462	-0.6314643
0.60351527	0.25672355
1.1340971	-1.0571061
0.94337934	-0.4045097
0.10917729	-2.3003702
-0.40920186	2.5336063
-5.03548	-0.4165599
0.6222281	0.67055774
-36.58796	-7.824959
-2.4160287	3.2651227
-17.588194	-3.0785487
-0.6864443	2.5566752
-7.8003764	0.81332636
0.37027225	-3.748378
0.058542535	-2.4209094
-5.6386495	-0.9974448
-0.9711074	2.44363
-18.460047	-2.7826047
0.34733602	1.2241402
-2.2497146	0.5091432
1.27914	-0.91091967
0.46827924	0.9622602
0.25912863	1.2434801
0.50667584	1.0811266
-0.5049799	1.756226
-0.46797663	1.7660645
-3.528235	-1.6334554
-5.892279	-1.4818113
-1.4176302	1.1282767
0.58806926	0.6899551
-1.932879	4.4625683
-0.8175443	1.0242484
0.7348012	0.35364366
0.12438384	2.1301813
-13.17145	-7.0834146
-8.506859	-0.6083838
-5.483286	-1.8202757
-9.263901	-3.7424464
1.4060936	-1.439948
1.3433659	-1.1849304
1.4080245	-1.441339
-19.617407	-10.079318
-19.797596	-12.168474
-9.902235	-1.5560521
0.039227232	2.1137826
-10.268747	-1.6181358
1.1974788	-0.68039376
-33.842133	-11.769842
-3.7125022	-1.7826773
1.2245388	-0.72291774
-18.46921	-7.711644
-12.093605	-2.9156308
-19.6927	-6.724839
-8.311746	-3.8670607
0.23130704	-3.8637578
-12.949599	-3.5930765
-6.7332425	-0.124161355
-7.062576	-4.1316757
1.4673986	-2.5048306
-2.5571191	0.5716088
0.13392374	0.7938495
1.432481	-1.5385377
0.0620092	-0.9691608
1.1686256	-0.65378267
0.9625039	-0.2842821
1.3110943	-1.0826006
0.16142839	1.3227137
-3.7449532	-3.112578
-3.7988093	-3.0094676
