1.1962452	-1.3216169
0.5709998	0.4186784
0.6980977	-0.7342019
0.81769633	-1.0941721
1.0558094	-1.1325732
-0.02008409	-0.4311421
0.73529196	-1.426972
0.93925774	-0.6687435
0.6181691	-0.2716335
0.87532973	-0.40995616
0.38347533	-0.50168866
0.25246218	-0.39546713
0.34241444	0.051919103
0.6530604	-0.080201596
1.0676478	-0.9560826
0.3109624	0.050259642
0.010417417	0.37762862
-0.087836385	0.7972088
0.85542107	-0.23203813
0.970691	-0.6562931
0.23326004	-0.29926193
0.56264967	-0.42035794
0.049877085	-0.107701465
0.13183384	0.15605123
0.21699892	-0.13593727
-0.21468875	0.36857903
-0.6729624	0.08470402
0.3260065	-0.09418854
0.037796825	-0.21028528
0.6999753	-0.30452728
0.38526496	-0.5518727
0.9913364	-0.90263593
1.0137243	-0.46946114
0.42319572	-0.013507953
0.39708415	-0.5021929
-0.112605914	0.62084293
-0.84268385	2.6635451
0.88163835	-0.2563265
0.370738	-0.69594127
0.8536384	-1.3306782
0.7482758	-0.108462006
1.008487	-0.11736183
-0.05022656	-0.4825354
0.65698224	-0.16798694
0.1470437	0.007599853
-0.031582236	-0.592758
-0.46962315	0.63145965
-0.33465746	-0.36771435
0.006958985	0.6317254
-0.43636683	0.5663398
0.753086	-0.9114366
0.67922145	-0.44268844
0.82240254	-0.8102052
0.75174457	-0.876312
0.70008034	-0.44682887
0.815757	-0.8339949
0.7867573	-0.66060823
-3.1077852	1.7550381
-0.19727826	-0.19873571
-0.40650818	-0.33374575
0.7091962	0.54042566
-0.6286378	1.076476
0.50969565	0.67962044
0.56547606	1.0933187
1.5073912	-1.9045964
-0.301485	1.051864
0.17112419	-0.45690754
0.90121937	-0.76348346
0.09672502	-0.79077846
0.8836095	-0.46960235
0.2987675	-0.41687346
-0.14461643	0.6806282
0.27289522	-0.26742166
0.8535935	-0.20980234
0.6033407	0.16979778
-0.22214007	0.049164217
-0.46960735	0.43684405
-1.4484372	0.8991918
0.17392653	-0.45398852
0.11462794	-0.12564199
0.6807933	-0.57957083
0.63654965	0.70299476
0.9992267	-0.4329205
0.9133389	-0.03691202
1.047724	-0.3102691
0.9031569	-0.31013885
0.75399095	0.09263944
0.6413993	0.8704072
1.1349926	-0.6678459
0.5980726	0.43032908
0.72446895	0.3362814
-0.5119401	1.1538312
0.36552393	0.23519322
0.42151672	0.45656675
0.69640774	-0.70558125
0.8385195	-1.1406535
-0.03160704	-0.5049562
1.0302207	-1.2184994
0.62194765	-1.1640439
1.0181913	0.08292055
0.72708833	-0.05186233
0.70670265	-0.6276418
0.9169564	-0.6423446
0.24760747	-0.18627298
0.23305066	-0.17774998
0.66794896	-0.43218768
0.14156184	-0.36522835
0.09889755	0.08771034
-0.2099747	0.55966115
0.25638	-0.4624521
0.29729515	-0.22867085
-0.11439324	0.20704323
0.22664657	-0.31083414
1.068573	-0.9309834
0.39898056	-0.2106426
-0.21740592	0.12620997
0.26646444	-0.49476463
0.36633503	-0.583983
-0.1971905	-0.15218392
0.45224547	-0.38319248
0.5968146	-0.3632265
0.42008775	-0.3604631
0.58487374	-0.21299314
0.27964067	-0.36579877
1.0276662	-1.0189245
1.0572913	-0.60591877
0.5553212	-0.36447018
0.3080082	-0.48704422
-0.07238723	0.28066206
0.80649877	-0.119328104
0.43912295	-1.0710616
0.8412753	-1.3110963
0.48399127	0.479599
0.0073061585	-0.7418511
-0.24726808	0.09872154
-0.116687715	-0.5700396
-1.7613921	0.10040243
-0.35142174	-0.44252625
-0.028102512	0.35566828
0.7916547	-1.0902704
0.48956054	0.052142523
0.6845089	-0.69221485
0.7436069	-0.91497934
0.51164836	0.050665006
0.77073175	-0.8519004
0.73054296	-0.39457983
-3.1867833	1.5739045
-0.05698975	-0.56108946
-0.43014246	-0.25702208
0.70007926	-0.07486832
0.7676067	0.115659244
1.0594207	-0.7784458
0.55304396	-0.21246053
0.6323554	-0.36621013
0.71150535	-0.08900148
1.026543	-0.9083116
0.8847736	-0.3156867
0.09322648	-0.14194676
0.76128584	-0.18546537
1.1714003	-1.5976971
0.61549056	0.15666936
1.2959197	-2.214192
1.1907969	-1.5301604
0.5854637	0.036519367
0.4616024	0.8006476
0.49143994	-0.17023343
1.0287327	-1.3525871
0.79567736	-0.30835277
0.7674284	-1.0140144
-2.3032527	-0.13418724
0.70059586	-0.7097461
-0.20754999	0.5636702
-0.07859884	0.03709039
-1.5592072	1.7415135
-0.30497378	0.19076262
0.1197937	-0.2877793
-0.099361815	-0.21092536
0.12665787	-0.18229957
0.6655704	-0.977171
0.8540286	-1.0316978
0.19018152	-0.2981959
1.0572169	-0.7446134
0.49469393	-0.37879753
-0.03302864	-0.0031400863
1.2323154	-1.606193
0.8082317	0.06919986
0.7333443	0.08073513
-0.23238917	-0.1122553
-0.34097782	0.074060686
0.5313108	0.06849917
0.30432397	0.40755153
-0.07773544	-0.1996882
0.77369666	-0.33169016
0.6143995	-0.38498688
0.83398885	-1.1864294
0.92849416	-0.93809223
0.6502012	-0.5770975
0.7943871	-0.9508654
0.70746917	-0.7668598
0.591182	-0.060992144
0.7875669	-0.14518204
0.7848167	0.25617418
0.51655805	-0.13529877
0.9701185	-0.48146462
0.7739864	-0.041269127
0.56454366	0.3467815
-0.6129785	1.2727332
0.8951044	-0.5460597
1.211693	-1.6322072
0.22406581	0.37101874
0.737371	-0.8382911
0.8244997	-1.1404395
0.12586176	-0.8756514
0.9119207	-0.79720855
0.6600957	-1.3948772
0.9325211	-0.65568453
0.6195769	-0.30611584
0.7363145	-0.11506985
0.2771869	-0.2744645
0.25102612	0.058366165
0.73615855	-0.6493735
0.25514352	-0.62417454
0.10028364	0.02866829
-0.30714267	0.7409153
0.0793261	-0.073891565
1.0807567	-1.0859368
0.38816673	-0.13086271
-0.10459299	-0.00789725
0.25716066	-0.53090185
0.13243383	-0.011470504
-0.31662768	0.2747287
0.21123101	-0.25565287
0.35746074	-0.7087272
-0.2365062	-0.14418858
0.0035814345	-0.3837783
0.2992057	-0.14892933
0.6931099	-0.5718198
0.27813995	-0.42171654
0.9972518	-0.9578241
1.0594034	-0.7731346
0.44828522	-0.19378933
0.024794921	-0.051086627
0.337153	-0.5455022
1.0630913	-1.0972176
0.4347759	-0.9675982
0.86384684	-1.30464
0.7002073	0.44212517
0.81745267	-0.45674184
-0.004598215	-0.6897527
0.1519261	-0.24490955
0.664831	-0.24862155
-0.096333966	-0.62750554
-1.6212748	-0.046103492
-0.45826918	-0.18146783
-0.043281585	0.44583166
0.71887	-0.9096265
0.41417116	0.08313891
0.82241386	-1.1149983
0.6701285	-0.6668947
0.5750596	-0.26570424
0.7763401	-0.9020958
0.5750605	-0.21818638
-4.537704	1.6058335
-0.39319718	-0.4472235
0.62317693	1.0985718
0.439524	1.4973987
0.73541987	-0.101265684
0.6582234	0.3535506
0.6881706	0.5967792
0.48549998	1.3381081
0.5851574	1.1360078
1.2366892	-1.0884402
1.0734019	-0.4700739
0.946018	0.09193374
-0.21514611	1.0671387
0.742835	-0.38275284
0.9317893	-0.6982152
0.82932615	-0.14459863
1.2738495	-1.972384
0.6204341	0.2632896
1.2580919	-1.8728423
0.7410173	-0.7275976
1.0469575	-1.1438752
0.7776727	-0.92518246
-0.19205694	-0.07313651
0.7295401	-1.4197305
0.28023443	-0.2262405
1.0342867	-0.22640783
-0.9503063	1.6386406
0.9253433	-0.5457626
0.7642368	-0.7258179
0.8908297	-0.45166385
1.0953764	-1.0098679
1.070236	-0.6564805
0.59529215	0.00022149831
0.706422	-0.32999444
1.0928427	-1.0092453
0.33741462	0.13331288
0.029480182	-0.009896977
0.0125682475	0.52838737
0.71898746	0.2624604
0.120036334	0.20734715
1.143199	-1.1724757
0.54414696	-0.28695202
0.03798902	-0.09068856
1.0530179	-0.90970945
0.38424072	-0.08772367
0.29405198	-0.3396062
-0.30642825	0.26726922
-0.10743969	0.6933126
0.70174927	-0.20710167
0.38016826	0.14807165
0.10702515	-0.34859756
0.22596455	0.1126262
0.90770733	-0.672564
0.5567837	-0.30825853
0.6849398	-0.38982746
0.6545601	-0.13528779
0.4326757	-0.113086134
0.40131548	-0.5037827
-0.1198715	0.45202118
1.09906	-0.9887884
0.5100834	-1.0226941
0.8874051	-1.1858791
0.7618409	0.40976927
0.86264676	-0.4248451
0.055492744	-0.5749619
-0.26772028	0.3261764
0.080872916	-0.5916934
-0.4000089	0.26904917
-0.22018857	-0.50086886
-0.5763006	0.8502465
0.6092141	0.7267514
0.27811044	0.14490192
0.8024208	-0.8695324
0.6308061	-0.27932787
0.83793634	-0.88221943
0.6891222	-0.7112441
0.6645767	-0.3077782
0.7720987	-0.65298915
0.7566377	-0.6395045
-2.7845197	1.3927362
0.8170519	-0.6336351
-0.16554505	0.11833987
-0.30882323	-0.33371663
0.58496135	0.24903354
0.78247815	0.07762939
1.1237266	-0.45953748
0.82735497	0.13379999
0.58193684	0.24979748
0.6248195	0.5079366
0.4857087	1.2676677
0.96020705	0.08702412
0.1523205	0.967689
0.19081797	1.1106268
-0.12643713	0.8447071
0.30077127	0.82751375
0.6940181	0.10603872
-0.1820211	0.7799388
0.663697	-0.14820686
0.8198873	-0.21942937
1.1801664	-1.464131
0.5314059	0.48036367
1.0789568	-1.028202
0.73692864	-0.8150278
0.7917995	-0.9531764
1.009262	-1.1416795
0.049323767	-0.65030533
0.7272994	-1.3761085
0.92830884	-0.68498147
0.65857327	-0.43931893
0.76857245	-0.0659565
0.19927728	-0.27598858
0.126666	0.55256
0.64490867	-0.20167276
0.13008636	-0.2942418
1.112447	-1.1181413
0.36634672	-0.016955398
-0.29668665	0.815965
0.024028063	0.16478707
1.0990918	-1.0642123
0.4094609	-0.0049909214
-0.0265631	0.020127911
0.24322128	-0.29898548
0.106923506	0.18877459
-0.20738702	0.13504651
0.31593594	-0.45764574
0.9044331	0.09244013
0.09322195	0.07187777
0.29037914	-0.14783181
0.5946673	-0.7316949
0.61319137	-0.34888193
0.8874694	-0.70329106
0.4967641	-0.31049114
0.81200343	-0.8885666
0.25954902	-0.27015164
1.0287619	-1.086767
1.0574763	-0.63667554
0.45273048	-0.009773072
0.32109734	-0.41878715
0.2898622	0.2417898
0.9304563	-0.37293532
1.1040634	-1.1641045
0.7942971	0.040085804
0.39800298	-0.806551
0.8988332	-1.3328525
0.6001077	0.23122406
-0.029456906	-0.5775852
-0.40991965	0.6357695
-0.04940638	-0.4711411
-0.50666714	0.49954084
-0.34219334	-0.38478145
-0.52705634	0.6794428
0.061539248	0.3240842
0.76627904	-0.94101983
0.4465149	0.25145546
0.6930386	-0.5217086
0.796908	-0.9658926
0.5708031	-0.06611486
0.7162334	-0.62543035
0.6948648	-0.51312035
-2.9312966	1.4779027
0.9743171	-1.0559299
-0.07149608	-0.42031887
-0.29109958	-0.6788542
0.6426325	1.1250087
0.7073368	0.68751097
0.9907864	-0.28241706
1.06123	-0.36040747
0.72382134	0.31756908
0.36451504	1.8707256
1.0687332	-0.53435916
0.9511053	-0.09894558
-0.2689183	-0.0149814
0.5466939	-0.22923115
0.70658106	-0.086478226
0.17855905	0.4548811
-0.22715643	1.0553482
0.608658	0.24909188
1.0848893	-1.1693964
0.7909306	-0.3696302
0.99866086	-0.93369615
0.8189034	-0.18955778
1.2764518	-1.9700389
1.2734442	-1.9390275
0.75618845	-0.7986103
1.0263532	-1.126896
-0.082840115	-0.27787656
0.8426161	-1.2735214
0.6158818	-1.0870446
0.26329362	-0.13876452
0.86821437	-0.5462474
0.7101387	-0.72120976
0.9039235	-0.5786805
0.2188798	-0.19927083
0.20775467	0.23902972
0.7944355	-0.5940676
0.5988765	1.0846219
-0.012456782	0.26466328
1.1149764	-1.1187693
0.37280792	-0.05263173
-0.2216685	0.85904044
0.022015061	0.11298388
-0.11767992	0.35884443
1.1287742	-1.0818444
0.5403917	-0.31651556
0.068148084	0.11626497
1.0804126	-0.93021727
0.44770992	-0.27180475
-0.19673537	0.13169838
0.0722136	0.24517831
0.03777593	0.33292493
-0.17027436	0.26623297
0.19775389	0.033643734
0.8679326	-0.63334876
0.62910837	-0.69878733
0.8357746	-0.92638284
0.3259108	-0.4721034
0.7316835	-0.46005294
0.42295018	-0.06898643
0.13703069	0.31590262
0.827608	-0.39826685
0.4535764	0.8298949
0.4360354	-0.6912502
0.8440226	-1.2284245
0.7767442	-0.17133862
0.557202	0.9088231
-0.031810686	-0.61340547
0.5542551	0.29130155
0.16854343	-0.062643126
-0.059679687	-0.40404496
-0.49640587	0.6312092
-0.33471802	-0.42342088
0.07880263	0.19783749
-0.39499095	0.29911545
0.7652266	-0.98624235
0.68683106	-0.40376803
0.80363744	-0.7690683
0.65749234	-0.7898075
0.656767	-0.40563786
0.6928075	-0.47746772
-2.6888447	3.7680244
0.73517483	-0.61283344
-2.779406	1.5593847
0.87199265	-0.8468674
-0.109692454	-0.17106429
-0.45486838	-0.23009714
0.90053755	-0.20159787
1.0798454	-0.49827617
1.0128231	-0.5546674
0.5547596	0.1934135
0.9233767	-0.32466534
0.9863604	-0.5135857
0.74001336	0.3771726
0.7051566	0.43838418
1.4129353	-1.7682505
0.75500464	0.31517226
0.9453467	-0.09436262
1.3016534	-1.4993814
0.9471657	-0.3231689
1.115013	-0.71256334
0.41026878	0.68409836
-0.22739485	0.9724917
0.8184754	-0.31043792
1.2823458	-1.8355963
0.56740284	0.54898417
1.2884278	-1.8736132
1.2430594	-1.6139584
0.83807224	-0.3729714
1.1180921	-1.2142026
0.68025935	-0.58082104
0.7357981	-0.705417
-0.055244848	-0.2706497
1.1185722	-1.3793236
0.70411354	-1.2974654
0.9499298	-0.58788836
0.6041875	-0.18056117
0.83056384	-0.3309917
0.2710414	-0.2836759
1.0806819	-0.8272929
0.4377854	0.21983144
0.62039435	-0.12619624
0.31992626	-0.50413144
1.1483085	-1.1019852
0.328578	0.186876
-0.0034176558	0.68354696
0.689038	0.3714583
0.3103534	-0.42604956
0.98722816	-0.70880485
0.26852128	-0.09600499
0.5491552	-0.28148258
0.09766088	-0.07415007
1.1016296	-1.0648296
0.4529557	-0.1880219
-0.24017623	0.41116697
0.3521976	-0.49825874
0.06600899	0.31559038
-0.002589956	-0.0038911365
0.38909957	-0.25213814
0.8598761	-0.5039844
0.54770947	-0.2936159
0.14099845	0.32762328
0.85182	-0.77600366
0.74705964	-0.3093185
0.44682017	0.09472654
0.15029564	0.5635988
1.1040634	-1.1641045
0.35783416	-0.39187127
0.9023904	-0.38185084
0.3637658	-0.61595595
0.8171233	-1.1076304
0.75423324	0.45645145
0.7753927	-0.1607196
0.05869235	-0.7726749
0.099199206	0.3495109
0.54069304	0.3322366
-0.047199514	-0.28361648
-0.31723392	0.50109816
-0.20121095	-0.69317675
0.023616154	0.5468061
-0.3237717	0.36326146
0.82822454	-1.000738
0.5806478	-0.20986657
0.8690252	-1.0250039
0.70204556	-0.74772835
0.69889134	-0.49514833
0.80882597	-0.863471
0.77170473	-0.6048579
-3.271629	1.7203225
-0.05128943	-0.56136894
-0.44660884	-0.4371374
0.03909249	0.7695252
0.69084936	-0.10801162
-1.2063481	1.6280012
0.6890709	0.191799
-0.24133354	-0.971205
0.2037516	-0.015911786
-0.6370154	0.6049966
0.37625405	-0.07738729
0.37088466	-0.05637016
-0.58665323	0.6433775
0.12181163	0.046909075
-0.094445825	0.30555362
0.44729766	-0.050194394
-0.35372072	0.8017436
0.19445202	0.18549116
0.43723172	0.565691
0.5602462	0.6887437
0.86262596	-0.30628917
0.4433927	0.07928501
0.61289907	-0.35911834
0.8181351	-0.95339
-0.23517138	0.46531084
-1.7551463	0.5911715
-4.7452035	2.0809293
-4.2400784	1.656239
-1.0249472	0.74185884
0.032790195	0.34582388
-0.28820607	-0.16143075
-0.49105895	0.38127452
-0.47512823	0.4383596
0.70952827	-0.35804552
-0.24054581	0.33589137
-0.754538	1.254993
0.84348655	-0.25118673
0.008772694	0.5347074
0.29350388	0.33406284
0.8096983	-0.43077195
0.7896501	0.051055115
-0.29647118	0.41268334
1.1307995	-0.8947168
-0.22706407	-1.1642982
0.36784226	-0.5605717
-0.5753007	1.1271945
0.39736906	-0.46552628
0.32646978	-0.16847835
-0.11928409	0.5721945
0.07306574	0.076015875
-0.20643452	0.1539802
0.4456855	-0.12218794
0.5137079	0.12490824
-0.2329627	0.20158927
0.04312365	0.17433727
0.27699238	-0.2836567
0.3163588	0.028047187
-0.21715486	0.9577026
0.504684	-0.6881825
-1.7192159	0.48177603
-3.8421993	1.6608539
-3.7979887	1.4875293
-3.8743095	1.8510973
0.111885354	-0.56373847
-3.9172096	1.9089172
-2.5592005	0.914375
-7.2581296	0.8408438
0.50983924	0.004669301
-10.103598	0.43934155
-0.9289595	0.46314135
0.1637605	-0.23778978
-0.1072841	-0.504833
-0.54185534	0.41166812
-0.3503675	0.20602304
0.7092133	-0.37991804
0.21446139	0.15575917
1.1383793	-1.2102131
0.07058591	-0.15622279
0.213274	-0.5961021
-0.08615311	-0.15802631
0.05251424	0.6759439
0.7013144	0.18329473
-0.018349834	0.6953122
0.22892025	0.42231873
0.8294959	-0.2986432
0.6471086	-0.11009927
0.9211571	-0.6008012
0.982363	-0.6789199
-0.43676266	-0.030504532
-1.4090768	0.65733415
0.3426683	-0.16980304
-0.21078306	-0.99259174
-0.7743806	0.4484791
0.234046	-0.055325266
-0.7118577	0.78440404
0.37491018	-0.37789765
-1.9455799	1.0618612
0.50810206	-0.5532106
-0.9622545	0.2443584
0.045205124	0.14226504
-0.24666312	0.50171834
0.5376234	-0.54596347
0.23644316	-0.3920674
-0.23396955	0.42408517
0.16216655	0.25909546
0.5602941	0.22639595
0.844292	-0.5159751
0.784182	-0.06742822
0.48888567	0.10924643
0.85704964	-1.0694902
0.73383003	-0.73746693
-0.11026642	0.37199557
-0.0016640574	-0.5601117
-4.306155	1.7695525
-0.59923863	0.47722676
-0.104364865	0.33034688
-0.144862	-0.55449575
-0.53906095	0.45881817
-0.3303971	0.16073382
0.46207577	0.26033342
-0.47669062	0.28809673
1.1189795	-1.034156
-0.07688347	0.007222317
-0.136031	-0.1302432
0.28068006	-0.19782981
0.83365196	-0.4127157
0.43758994	-0.21718988
0.678888	-0.39563945
-0.7330431	0.34824353
0.98715264	-0.9012561
0.5287301	0.119769625
0.9971048	-0.7315194
-0.19794425	-1.126489
-0.88645804	1.0881127
0.17395577	-0.41631877
0.5006299	-0.8866373
0.24729149	-0.053334467
0.21456784	-0.7073169
0.14308804	0.06972092
-0.06370236	-0.13175496
0.63656694	-0.30481657
0.42997026	-0.26483563
-0.17695709	-0.012658909
0.1770534	0.045377623
0.57196236	0.09381178
0.7117074	-0.36633193
1.0097094	-0.91175807
0.41172013	0.22719848
0.80827117	-1.101432
0.6356868	-0.35098782
-0.17707115	0.32189712
-1.9294682	0.62645954
-3.746262	1.604958
-7.3750854	0.4866323
-0.922583	0.46421105
-0.81983125	0.31722462
1.0535796	-1.0969752
-0.30952287	-0.30869433
-0.54265755	0.2269764
0.1435709	-0.6767082
-3.7215755	1.85108
-0.5531187	0.27326238
-3.7932725	1.4647644
-0.6713152	0.24953374
-3.883204	1.3682017
-2.4730632	1.2631469
-2.3824663	1.1738043
0.13136369	-0.019798778
-0.27823716	-0.04756745
-1.594753	-0.12310052
0.57020104	0.039660186
-0.085722685	-0.3878628
-0.76638377	1.0681959
0.89716023	-0.6745747
-0.7078302	0.6763149
0.3098807	0.026406804
-2.215658	1.8642385
1.0428295	-0.79097
-0.1731509	-1.129111
0.38436297	-0.5583091
-0.7866622	0.90438485
0.5059331	-0.7422619
0.3750127	-0.23396821
0.1352013	-0.18370864
0.3512936	-0.92041546
-0.109248	0.26272914
0.53368026	-0.44397044
0.43609732	0.15560475
-0.18459442	0.15297866
0.23683614	-0.17631799
0.52038157	0.37825337
0.6221425	0.20475022
0.6868886	0.20201364
0.62512904	-0.4693642
0.80011773	-1.0514868
0.6746265	-0.51127607
-0.087146774	-0.04284881
-2.1768944	1.0653043
-4.7667885	1.9496684
0.07529801	0.44879568
0.8019876	-1.0618966
-1.1585324	0.98134726
0.95545316	-1.0490334
-0.5523914	0.011684574
1.0399431	-1.0690883
1.1665741	-1.4767833
0.6104335	-0.5544905
1.0374322	-1.0182786
-0.36999834	0.062061477
0.75875664	0.08435285
0.5536748	-0.28629974
1.0550269	-1.0438205
-4.703394	1.6625967
-5.0470133	1.7870259
0.2778106	0.31611058
0.51598	-0.26217622
-4.448493	2.2082105
0.20530626	0.34302726
0.38491896	-0.6125497
-4.4305983	2.2270527
-4.8749104	1.6796496
0.49516052	0.28583023
-0.10270226	-0.009245008
-0.49938273	0.8467359
0.71355104	0.18243238
0.17976151	0.32776988
0.55172527	-0.0230291
0.8234373	-0.50131726
0.7938999	0.04688643
-0.3131921	0.1381838
0.9236675	-0.4057433
-0.17535013	-1.284013
0.32532743	-0.22791374
-0.5863534	0.6557807
0.42384896	-0.18228583
0.3739543	-0.22101651
0.3367248	-0.7265077
0.20951751	-0.04209508
0.02064325	0.04650521
0.6300182	-0.45642835
0.44169956	0.2087988
-0.13449837	0.42683545
0.16210912	0.36423
0.67176515	-0.04531759
0.6783373	0.27038836
0.9191189	-0.25135997
0.59632754	-0.29309136
0.46620557	0.2085943
0.8283611	-0.95885545
-3.8339837	1.528046
0.43479827	-0.33017048
0.08153431	0.18338685
-0.19285688	0.029355071
-1.6242342	0.27271473
0.6833498	-0.24688655
0.0011917427	-0.12319384
-0.6445828	1.2059685
0.6348334	0.24538633
-0.088391386	0.7576825
0.32980803	0.25604668
0.9008525	-0.3194038
-2.2724962	1.826375
1.0102332	-0.7043634
-0.18325901	-1.1308153
0.31875947	-0.29599455
-0.792048	0.88518155
0.4024865	-0.1655608
0.3790077	-0.015346257
-0.45099452	0.041221675
0.0684331	0.43306458
-0.13759325	0.38613787
0.5882904	-0.43669084
-0.18713808	0.2711982
0.5939832	-0.13954341
0.9528026	-0.50804985
-0.0491454	0.8449595
0.61161983	0.110948116
0.9116834	-0.7134278
0.70844567	-0.75215757
0.6099258	-0.4432869
0.75957453	-0.94843936
-0.23412263	0.51585484
-1.6355131	0.04244636
-10.887367	-0.028666973
-1.8543508	0.82038844
0.13403365	-0.070571214
-0.26708257	-0.28892013
-0.44008014	0.21070465
-0.24935672	0.0036550388
0.5890347	-0.0034850203
-0.19061588	0.262604
-0.1485382	0.0976387
-0.8098065	1.3110223
0.6677927	0.3567747
-0.07498716	0.72695583
0.23585072	0.4509854
1.1098564	-0.7888846
-0.9005717	0.74743927
1.107254	-1.1927534
0.80546784	-0.1644902
0.6692451	-0.18771775
-0.2003085	-1.0408058
0.23092449	-0.53210753
-0.9588409	0.8025133
0.50782627	-0.89694023
-0.2941681	-0.31850278
0.32603332	-0.31788272
0.81101596	-0.62293464
-1.8665934	0.17735197
