0.2030486	1.3104529
0.48888305	0.7119272
0.20815523	1.3251675
1.60988	-2.5367944
1.5897126	-2.4969497
1.6233251	-2.5633569
0.09668565	1.7353623
0.8589551	-0.25789997
0.06696364	1.760963
0.2290476	0.89250576
1.4450278	-1.7521603
1.6233251	-2.5633569
0.9830184	-0.73856
1.56076	-2.245963
0.6211251	-0.021086007
1.3492157	-1.8083509
0.28314316	1.1586308
1.2602026	-1.337829
1.0877515	-1.085057
0.110751584	1.3887587
1.328129	-1.4117509
1.2352333	-1.3375744
1.4384346	-1.5975096
0.20394503	1.2034893
1.3060753	-1.367126
1.444179	-1.7944164
1.5073912	-1.9045964
-1.353044	3.8999183
-0.16605516	0.5362025
-0.17727815	1.4859865
1.2670326	-1.8594365
-1.3450859	1.8360635
0.6086803	-0.047694754
1.3188081	-1.9231055
1.1183938	-0.61274797
1.4552627	-2.2313192
1.1487786	-1.4032986
1.5617378	-2.200006
1.408205	-2.1383486
1.1114244	-0.6441748
1.6031575	-2.5235128
1.2720611	-1.4077013
0.6373731	0.42853892
0.18075933	1.0950463
1.3020828	-1.6464179
1.272985	-1.0624468
1.5289218	-2.2673469
1.6300476	-2.5766385
1.3542547	-1.7583696
1.4716706	-2.192548
1.364002	-1.6927248
1.4387085	-1.8563952
1.3947923	-1.4902996
0.9755929	-0.4345228
1.4683764	-1.7266173
1.0129149	-1.1526672
1.4365036	-1.5961187
1.4760852	-1.9248726
1.5116	-2.0790205
1.3391654	-1.6095247
0.07548109	1.3211
1.5060539	-2.095436
1.3698635	-1.8340695
1.3447373	-1.806988
1.5483315	-2.276961
1.2351587	-0.9592675
1.4487853	-1.7550759
-0.013694584	1.2128506
1.4821527	-2.2844453
1.5483315	-2.276961
1.3496537	-1.8635423
-2.0768611	3.229386
0.5979394	0.74229044
-0.051059276	1.6947339
1.3774974	-1.7743394
1.5131745	-2.0673532
1.1476388	-1.2536426
0.7007149	-0.5288171
1.0927498	-1.2753606
1.0049261	-0.53665483
0.6587595	-0.24021643
1.5341485	-2.271926
1.5338597	-2.7811234
1.2387533	-3.0270572
1.4644692	-2.8391688
1.3950346	-2.897044
1.4991727	-2.8101783
-0.9808654	1.6559045
1.4644692	-2.8391688
1.4471145	-2.8536537
1.2908525	-2.9837408
1.4644692	-2.8391688
1.4297547	-2.868117
-1.4116539	1.809121
1.5685136	-2.751942
-0.989813	1.7223196
-0.76099926	1.515351
-0.5207803	1.4580828
-0.52802354	2.2511795
-1.1848876	1.94866
-1.045086	1.9459451
-0.38117117	1.6983569
1.5165191	-2.7956617
-2.895606	0.26988983
0.61685145	0.5680091
0.9111414	-0.9252816
1.3728049	-1.8963622
1.2923055	-1.2443709
0.9238643	-0.79519516
1.29463	-1.4619629
1.063868	-0.73369765
-0.027352244	1.3936131
0.06355138	1.2418832
-0.6648654	1.039291
-1.2730654	0.92857325
-1.2534921	0.80478835
0.680486	0.41146848
0.6962703	0.117168814
1.5141542	-2.0452003
-0.0065020323	2.0133302
0.14173664	1.040726
-1.2066451	1.2411023
-1.1764284	1.1922959
-1.1387717	1.3392183
1.551192	-2.7665539
1.5338597	-2.7811234
0.092158645	2.1174345
1.3611476	-2.045378
1.0827296	-1.2979105
1.5628226	-2.4438233
1.4207506	-1.6444398
-1.6261419	0.014338762
-1.3799458	0.406284
-0.33750725	0.45157567
-0.24933994	0.47922406
-0.7614398	1.9023407
-1.8901331	4.6362867
-1.677629	3.9373324
-1.7640913	4.2144485
-1.783084	4.296859
-1.8411453	4.674434
-1.5992584	3.0610979
-0.81593895	1.1127555
-1.8261428	4.5013695
-1.7709255	4.242029
-1.9343345	4.6651974
-1.6153612	4.112363
-1.8819625	4.5893073
-1.766604	4.0314074
-1.9275144	4.5280643
-1.8423977	4.636322
0.5000486	0.6752573
-1.2115998	3.5115132
0.47584474	1.2101043
-1.5263281	4.0714703
-1.7845619	4.3586473
1.2535875	-1.8328736
0.3845926	0.41046473
0.23848967	0.17263646
1.253079	-1.7989926
0.7046783	-0.62229043
-0.13010192	1.3200095
1.50232	-2.3242898
1.5897126	-2.4969497
0.72794735	-0.6013681
1.1044455	-1.2734787
0.4559939	0.012484375
-0.40249595	0.6447029
-1.7284501	4.1710267
-1.7114236	3.7503762
-1.8243	4.464908
-1.9250294	4.39585
-1.9335752	4.592758
-1.7103789	3.675079
-1.7991285	4.3795877
-1.7584467	4.1449194
-1.8031937	4.3470674
-1.8065727	4.4468365
-1.8133132	4.487252
-1.7965026	4.2960033
-0.7321852	1.3061426
-1.7506156	4.146309
-1.7264506	3.9993653
-1.7345273	3.952928
1.5075173	-2.2461302
1.297518	-1.7683899
1.5695453	-2.4571052
0.75241774	-3.4310498
1.0129635	-3.214659
1.0303345	-3.2002375
1.5090427	-2.3375714
1.5114388	-2.0830796
0.49529624	-0.17955911
1.4394147	-1.837495
1.6031575	-2.5235128
1.6300476	-2.5766385
1.5107548	-1.9524078
0.7697887	-3.4166288
0.75241774	-3.4310498
1.0477028	-3.1858058
0.960856	-3.2579434
1.0998102	-3.1425216
1.1519148	-3.099226
1.3082182	-2.9692984
0.7815711	-0.6980469
1.5585256	-2.2587893
1.4740086	-1.7827795
1.444061	-1.6877792
1.5829902	-2.483668
0.98432064	-1.1744218
1.4523299	-2.074996
1.1458343	-1.4552078
-12.620217	-3.3048694
1.237278	-0.9604184
1.5685136	-2.751942
1.4471145	-2.8536537
0.9065362	-0.99626684
1.1442186	-0.67131054
1.5685136	-2.751942
1.4991727	-2.8101783
1.3179839	-1.8533099
1.2619963	-0.9332415
-0.15224326	1.7994454
1.60988	-2.5367944
1.5619969	-2.2273357
1.5338597	-2.7811234
1.3429463	-2.940403
1.2561189	-3.0126147
1.3693283	-1.3390654
1.2525167	-1.2671231
1.5829902	-2.483668
1.5165191	-2.7956617
1.377672	-2.9114969
1.551192	-2.7665539
1.2213852	-3.0414884
1.1519148	-3.099226
1.551192	-2.7665539
0.840842	-0.090292186
0.17998077	1.2816483
0.62862414	-0.44038484
1.4818237	-2.8246841
1.4818237	-2.8246841
1.5338597	-2.7811234
1.5338597	-2.7811234
1.4644692	-2.8391688
1.0432136	-0.58798313
0.8740092	-3.3300807
-13.2493305	-3.2340906
1.4123948	-2.8825808
1.6124413	-2.7048495
1.5338597	-2.7811234
-1.7194715	2.2662885
-0.3419276	-4.339687
-0.674714	-4.592654
1.0477028	-3.1858058
1.1345468	-3.1136582
0.67059225	-1.0319672
1.4165108	-1.6662629
-1.1374876	3.4269845
1.551192	-2.7665539
1.2435157	-1.668861
1.1617054	-1.5247667
0.99803394	-1.1577731
0.38725448	-0.86192495
0.256472	0.35598832
-0.17112261	1.1864278
0.47638452	-0.052578337
1.5393748	-2.2765055
-1.9980159	4.7539845
1.2228045	-1.419631
1.0563065	-0.7417559
0.92383975	-0.81592596
-2.0189238	4.657386
-1.6076736	4.2707925
1.0676876	-1.1545868
1.6233251	-2.5633569
-1.9768282	4.64136
1.5628226	-2.4438233
0.28877866	0.09689127
-0.769288	2.9192204
1.6233251	-2.5633569
1.5628226	-2.4438233
-0.132043	1.1051376
0.3728288	0.22381812
-4.103637	-0.7996679
0.33183515	1.1868851
1.5338597	-2.7811234
1.6233251	-2.5633569
1.0384674	-1.4078647
1.2199652	-1.7354859
1.60988	-2.5367944
0.74939984	-0.8367592
0.82682836	-0.97218156
-3.7445493	-2.545085
1.5685136	-2.751942
0.40095866	0.064064905
1.5165191	-2.7956617
1.551192	-2.7665539
-0.1536966	1.9322824
0.60598314	-0.5396933
0.33583617	0.0039205663
1.5685136	-2.751942
1.2065301	-1.7399029
1.5829902	-2.483668
1.5685136	-2.751942
1.5338597	-2.7811234
1.1943917	-1.5468992
1.6166029	-2.5500753
0.81145436	-0.8260218
0.5890843	0.7086399
1.4710948	-1.9614825
1.0741352	-1.240293
-0.12781355	1.274435
1.5695453	-2.4571052
1.551192	-2.7665539
