-1.0678092	1.2340875
0.3962141	1.5948331
-3.2957718	-0.24200892
-3.784634	-0.5249983
-1.1259553	2.0814488
-3.5949128	1.9809427
-2.3257604	-1.6825454
-2.9377089	1.757747
-2.5476637	0.44979393
1.8194457	-1.1293402
-1.2542553	2.3192248
-0.6059	-0.022470018
-2.5514674	0.454483
-0.34976557	2.4327521
0.30578193	1.1248931
-1.4730946	-0.74915606
-2.297425	1.1094894
-1.0840584	2.217617
-2.1683254	0.554848
-2.7903726	2.5594134
-1.996695	0.5655428
-3.37093	-1.6594213
-1.4807377	1.2204933
-3.32942	1.2071009
-1.688137	-0.89221793
0.34205878	1.339616
-3.023551	1.7288959
-1.4517804	1.3628325
-2.8189232	0.81433785
-0.70824546	2.287355
-0.3575731	0.39517653
-2.188794	1.6158831
-1.5298867	-0.8979928
-0.91907346	1.2660152
-1.5705322	2.2758322
-0.42317146	1.5628864
-2.3846674	1.7996736
1.9209559	-0.5053461
1.60425	-1.2999179
2.449591	-0.37761495
-1.8594991	0.8000928
-1.242068	2.0769916
1.4695842	-0.7923658
-1.0872974	0.774217
-1.350186	2.3182883
0.9107902	0.09943527
-1.9262383	0.48743933
-0.70078397	1.9694021
0.16325559	1.4082824
-2.52443	-1.1470813
-2.029512	-0.5218163
-3.206387	1.8560728
-0.40257093	0.6872586
-0.43230382	0.65927285
-0.044809	0.6629218
0.43171895	1.5343733
-0.6527019	1.910923
-2.2801602	-0.46385267
-1.2581494	-0.36052755
1.744932	-0.88240767
-1.3944135	0.49889854
-4.691348	-2.515424
-0.8398162	2.3195016
-3.248113	1.1304593
1.2117798	-0.9347278
-1.3169284	-0.1999699
-2.0170991	1.7076936
2.2694945	-0.45722228
-2.4614172	0.8523693
-3.1005476	0.90447676
-2.26266	-1.3553969
-2.686781	0.5633248
-2.3733025	0.73307025
-2.0803995	1.3810728
-1.1179457	-0.9534081
0.20206085	0.7607815
1.7550361	0.5971657
-3.1043026	-1.9856522
-1.0829741	-0.15498617
-3.280091	0.18142039
-1.55421	1.947461
-1.0676085	-1.6982961
-2.4872656	-1.3771331
-2.91936	1.0309731
-2.1743433	0.7241672
-1.4114321	-1.1043094
-2.4074872	-0.45795345
-2.1667156	0.58847183
-1.5962658	0.72391087
-0.9099282	1.0576942
-2.5111108	-0.31932443
-2.152712	-0.71887505
-0.5208493	-0.09574652
-2.2432353	-0.9986187
-2.2783806	1.3955871
-1.5381738	0.040062837
0.31391457	-0.12562439
-1.752979	-0.8080418
0.5461631	0.9759631
-1.6748796	1.5646901
1.0596287	0.83652145
