1.1209553	-0.7333664
1.1150581	-1.270407
1.4348105	0.83503777
2.14841	0.85534453
0.5321983	0.6471881
-0.7035302	2.8470592
0.15402918	-1.3917401
-2.03542	-1.2136246
0.29220238	2.2271807
1.0663157	-1.162863
-0.6102166	3.2960014
0.3546961	1.2746984
-0.5976789	1.5881934
1.7724147	-0.6044663
1.7280062	1.023878
-0.3798734	1.7930429
-0.3250789	-0.75253963
0.19972852	2.116941
-0.5146473	-0.28107068
-0.39549074	1.375069
0.48581985	1.9039488
0.66838884	1.7969055
1.0385683	-0.11657268
1.115069	-1.133166
4.3537245	0.39744583
1.2759418	-0.74055433
1.5507776	-0.88287985
1.2156584	0.082986996
-2.5055702	0.004516363
2.5488052	-0.99895436
-2.3614163	-1.9871931
-1.272546	0.15909734
-0.47367373	-1.9786093
4.853817	-0.7558945
2.1612937	0.51122576
-0.17544861	-1.193173
0.66918427	0.24190086
-0.60990644	1.2495284
1.8118849	-0.6493858
-0.35124815	-0.049013466
-0.43156004	-0.49465197
-0.9319126	-0.6622613
0.80500984	-1.2619896
3.1817005	-1.5526034
1.2064089	1.3523871
0.03922373	-0.3605198
1.1894159	-0.59720707
2.1154459	-0.44798636
5.124904	-0.68313193
-0.070371255	0.41100538
1.3678361	-1.2185068
-0.39369246	-1.0302787
-1.0631633	1.7067821
0.12760445	-0.93405503
1.3645115	-0.6861017
2.860851	-0.6589924
-0.43453884	0.09874302
-1.0301352	0.43905622
0.088603765	-0.65967315
-1.2036998	0.48815578
1.1105069	-0.8882351
2.1740818	-1.302273
0.8707029	-0.57171226
1.5413797	-0.23280066
1.3849823	-0.24576458
1.3842378	-0.9006063
0.75026846	-0.55403167
-0.090415046	-1.6563635
1.1694396	0.35778844
-0.285864	0.0596413
0.76691836	-0.9583068
0.60914904	-1.2236409
1.6353948	-0.11432779
1.6354747	-0.15328619
1.120793	-0.600852
1.3098044	-0.29014507
0.1287545	-0.37104106
-0.051319018	-1.1311443
0.41325176	3.0273228
-0.99715996	-0.7657192
0.14036147	-1.4547768
