-1.0074978	1.2753752
-2.2098656	-1.753595
1.1798112	1.1205099
-0.33302733	-0.8770458
-0.0598185	0.76574486
-0.44674313	1.4443717
-0.66971046	1.2926328
-0.8861161	-0.63202906
-1.1017665	0.45981792
0.3602925	-0.0023860633
-0.39447612	0.90559554
-0.6435109	0.1465061
-0.87685937	-1.1936291
-0.77116275	-1.443941
0.14526573	-0.1064161
-0.5135403	-0.31367612
-2.2039175	-1.5623554
-1.1392671	-2.0693712
-0.3571861	-1.0958374
-0.78247905	-1.5898626
-0.952373	-1.0776633
0.042294547	-0.30061045
0.8025058	-0.18267271
0.73717666	1.4633489
-0.8394823	-1.7291944
-0.20789574	0.2404916
0.9209017	1.3719624
-0.6164119	-1.863949
-0.45596212	-0.26623762
2.2754097	1.0548692
-0.2500128	-0.10971245
-0.28812638	-1.0320413
-1.3038994	-1.4096607
0.9649343	1.0739789
0.64327824	2.4136574
-1.0865065	1.6619031
-0.6476265	-1.105175
-0.07453528	0.46897924
0.40738285	1.6145217
1.407233	-0.06896472
-1.6652445	0.34265977
4.0513377	1.3133646
0.9749305	1.0200891
0.6854003	0.47530636
0.810874	2.2281506
