0.9295762	-1.1072136
2.4146059	0.3422728
-0.09598936	-1.1970885
-0.122566804	0.20200035
0.07477517	-0.91315675
0.82476807	2.3159437
0.24085869	-1.139119
1.2386705	-0.5397488
0.84153223	2.1165888
-0.39816427	0.565344
1.0380611	1.2688282
-0.6985026	0.005804643
-0.9189382	-0.45892996
1.1883237	-0.56593347
-0.85023284	-0.65573657
-1.0023363	0.7321629
-0.6294443	-0.96078485
1.5708044	-0.0784387
0.2588002	-1.4129027
0.9678637	0.40130156
1.0378371	1.4414856
-0.14770696	-1.6039429
0.47660884	-0.50268334
-0.9098657	-1.263067
1.101336	0.89589083
-1.318676	1.3525687
0.12700808	-1.404546
1.5660665	0.43506065
-1.1521235	0.106356904
0.27665913	-0.51780653
0.97174966	0.18208237
0.12094803	-1.7540712
1.0524539	-0.17093146
-1.2529085	-1.3929698
-1.5885041	-2.008589
0.1610604	1.9867336
-0.62929106	-0.77839804
0.44000664	2.2701955
0.17100082	-0.5034654
-0.62553823	2.5280085
0.20225993	3.0849137
0.64352596	0.39727765
-0.37493727	1.2960489
-0.44757676	-1.6303593
-0.20146385	1.1564257
0.004673875	0.07653768
