-9.172564	-1.9454241
-2.3800108	3.7628236
-5.7211847	1.0733215
-3.9239926	1.9458725
-2.3723955	-3.9434028
-2.2322946	2.6859932
-2.1369052	-2.3362617
-3.167169	-3.3868294
0.8111821	2.6557362
-2.6434062	-0.06625256
-0.338548	0.9673178
-4.3328724	-4.8540025
-4.0675993	-2.9730358
-0.22715595	1.5629128
-4.4084587	-1.4166727
-4.9384127	4.1078677
-4.7203727	-3.2997413
-4.2000594	5.120078
-4.939386	1.5411637
-7.082544	-2.0154507
-3.502296	-2.1687286
-3.0560298	1.8742509
-3.9993944	-0.53695667
-1.7078854	1.522202
-6.047825	0.7555187
-2.8940659	-3.9987688
-4.54527	-0.33733177
-4.9804497	1.1302826
-2.9770885	-0.7572324
-2.759094	0.35377365
-1.2913792	-0.9115467
0.9992482	3.3475637
-0.76092935	-0.8846097
-0.9858401	-0.98308265
0.29556823	0.13712122
-5.368183	0.13457814
-1.6941333	-2.348442
-3.2933655	1.1296399
0.6758091	2.1135414
-4.638213	2.306726
-2.1705399	-0.97045785
-4.748783	-3.0071318
-1.6870853	-1.5382787
-1.8074715	-0.7216654
-2.6971529	4.4306765
-5.492842	-0.9374974
-1.4226087	1.9646926
-6.2160096	-0.9183749
-10.750221	2.2533283
-5.024613	-0.7732321
-3.2795835	1.6660147
-0.6038947	-0.1615568
-3.5751696	2.2030988
-0.24886261	0.53115326
-2.768044	-0.55695975
-4.386508	2.1201057
0.43384248	1.3903391
-3.2045562	-4.0399756
-3.1023421	-1.5669739
-4.946297	-2.3814106
-0.84591305	2.3038187
-3.3250835	1.3240063
0.6394312	0.9101095
-1.9124124	3.5331006
-4.634183	1.4791392
-1.4266114	1.0482842
-1.3480737	1.1523298
-2.1656313	2.8220649
-3.771289	-0.85782367
-1.3392774	1.2735505
-2.3916767	-4.83006
-4.0908623	0.3784024
-3.3768578	2.9075608
-6.1365457	2.0143197
-5.4822097	4.15922
-1.2081906	2.0364761
-5.059465	1.7825496
0.94865006	1.6829143
-2.809597	-1.2624555
-2.9485583	-0.70535237
-9.495281	5.5938272
-8.990632	-0.5814059
-0.75533295	1.6062487
0.39227676	0.9881004
-0.36100084	3.569251
-1.7758749	-2.7724364
-2.6043146	-1.5588962
-2.492393	-2.274523
-1.2712843	2.4400811
-3.4653816	2.2739906
-1.2519199	-0.38175356
-1.6436077	2.0993247
-9.020015	0.65307254
-4.546606	-3.0825033
-0.4421806	2.7840683
-4.798133	3.02461
-2.5025153	-2.6105072
-4.9326835	2.8439322
-4.2915287	4.6583223
-1.797606	-0.16612253
-2.7485924	-3.4605503
-3.2487383	0.12477151
-3.3097715	3.9328558
-8.3886175	4.1468096
-2.6401696	3.945499
-3.3455427	2.1503212
-3.7871757	1.024497
-7.128946	2.0714705
-7.070176	-0.5276593
-1.3084298	1.7729982
-3.7022185	2.8032093
-6.380986	1.8197157
-5.2429986	-3.8883874
-3.6864572	-1.0652537
-3.3719237	3.365405
0.84104526	3.495159
-3.2757607	0.98939544
-1.6096847	2.4707372
-6.6093807	5.9933386
-7.6607614	3.07046
-0.3351003	3.1397927
-0.013913065	3.454647
-4.9510055	1.338513
-3.775975	1.898778
-2.6294975	-0.5761709
-6.576126	1.4827964
-7.1683726	-0.055005245
-1.8888389	2.388738
-1.8279808	4.3153024
-7.222122	0.03491792
-2.2443304	0.34809425
-2.100758	-1.1195767
-1.7789987	0.26913697
-3.3120918	1.5749928
-4.6704164	0.96681786
-7.339101	5.234135
-4.964744	1.3302987
-6.1678905	-5.100059
-10.91291	3.6967697
-2.1132166	-0.29575568
-2.7276418	3.9392478
-6.2149096	1.3878261
-5.295221	6.713393
-7.2331176	3.649656
-4.197631	-1.1746897
-3.624838	1.9535608
-3.5100152	3.8527966
-3.757595	-5.976586
0.54419374	1.315603
-4.6932573	0.19578236
-4.139596	-0.7662087
-7.6569076	0.85840744
-6.2768	-2.034074
-2.7556846	1.0770038
-5.9906945	0.091386944
-4.9388795	-3.0018733
-4.538377	0.8147527
-4.4325705	0.9909166
-0.66081506	-0.43590352
-2.4669418	1.4973265
-0.9761356	2.2074497
-3.2391984	1.7751303
-4.322402	4.042955
-2.5057578	2.5249076
-3.4682426	1.6705068
-5.9182835	-1.2262195
-3.8142123	-2.301585
-4.7442074	1.4869251
0.7440605	2.4487693
-3.0950053	1.2346922
-3.7057097	1.0576231
-5.0841665	2.0158024
-2.7837687	-3.3803535
-7.2436647	5.487585
-4.085956	-2.7989483
-2.2204804	-1.9383969
-2.6897752	1.9408656
-3.370281	2.3299184
-8.613613	3.4537244
-4.0186176	2.9369771
-5.153679	2.3783817
-0.5331229	-0.38004795
-5.907347	-3.4782982
-8.72449	0.5726137
-6.4259453	3.5715315
-3.786229	3.5783253
-1.2524401	1.8994428
-10.357157	-1.6710353
