17.962605	10.302887
41.315704	-2.906746
12.315552	17.20533
3.669495	5.331541
20.307373	-18.712553
5.2103457	3.3270905
10.199444	1.9255947
2.7046957	16.108881
-4.562162	2.3250482
-1.9353219	-0.46500957
-5.7432013	-15.305912
-9.474359	9.143849
2.2343662	-7.379231
-11.784258	5.5805893
-2.2250795	-30.838076
-5.9511037	10.502718
33.252487	-18.063465
8.548208	7.6592426
19.034615	-14.25338
5.944903	-19.549183
7.585983	14.337269
54.35516	9.468653
2.24358	1.0204438
-6.562057	8.083718
5.5065203	-8.67711
15.252913	3.1687586
30.19125	10.054309
29.242071	16.481293
-4.7692027	-4.5011315
-2.3384128	5.6560926
1.6522601	11.254722
5.2852454	8.181084
22.581387	2.6365106
8.871013	9.397391
6.610228	-0.116635576
7.29793	20.18495
8.861591	12.537692
25.284382	16.000938
20.268024	-16.930252
30.477251	-24.22408
23.830914	2.47883
-10.535097	-21.839226
17.579214	-9.770057
15.51605	7.0491986
15.014434	-5.5368123
8.567277	-11.3555
-0.52652943	-11.053279
4.832204	3.3486147
-4.677947	-29.59048
-4.7669005	-30.141895
-4.601096	0.9349621
16.463041	5.5164876
-2.7352552	4.762903
3.2871015	8.079095
14.562595	-19.614159
-2.2282069	8.744075
-5.582488	-7.721816
5.249341	11.417193
-1.194169	4.5607743
16.643724	-30.710007
-0.17935333	16.692318
8.664547	-10.426504
-8.883148	-0.25349897
35.624058	16.002234
18.622368	7.8766303
11.480545	-18.6032
1.3240609	5.478843
-3.4794595	-6.3108425
-1.5382284	2.12053
-4.311472	2.6611938
6.6821585	9.142602
14.256147	-9.00281
2.9135907	-15.191758
-8.513546	0.5005799
-2.9610975	5.219691
-1.8678265	14.062445
-1.2061228	7.1659565
2.086238	7.634758
6.1461573	2.4822223
-4.2056446	0.88557327
-9.830533	-3.9168072
12.060317	6.1754923
21.09767	7.0532317
18.069445	15.034753
0.20291956	3.7635202
17.19059	16.976103
-1.0284408	13.691193
13.51701	-20.72752
5.741268	-5.053925
-2.7995746	0.20573632
-7.894234	-0.82094693
-0.5855985	-10.37595
4.6929054	6.2980585
40.81123	-8.493802
5.367077	13.210522
6.7608094	4.348628
3.9070125	5.6418138
1.3531952	-15.740706
-0.2939326	2.70178
36.46228	-33.405315
-0.40333787	7.431595
27.884117	-7.084797
1.5509098	0.40808246
23.643898	6.597827
-11.45643	-26.752535
