27.996243	-5.718787
10.567437	3.5889854
-13.807954	3.3208199
-2.4536111	-9.46178
-11.161633	-1.6115274
-8.773373	11.1319065
-8.018021	1.8199835
-4.94101	14.157037
-1.4914136	-2.3277874
12.187161	-15.811387
-13.54068	4.217489
-15.959434	2.6810322
10.112132	-1.0513368
12.530694	-5.9174857
-7.240658	2.819267
-2.1731546	-6.3774257
9.126567	3.5532575
5.695794	-5.6734385
5.8442903	1.0948244
-14.216279	-5.210758
2.3482583	2.5924354
-4.7206373	0.19821098
-8.804537	5.230854
-13.628956	-3.3152356
-14.901216	3.2003312
4.9787073	-19.760794
14.0508	10.877315
7.0407996	0.9205162
-4.2208037	-6.4835744
-3.1103153	0.940735
1.0720885	3.4353435
-15.858961	-0.10814059
-0.72309685	8.526967
-5.559023	1.5660605
1.0954094	13.611521
-15.5271435	0.013362348
34.031567	16.998852
-6.187872	-4.358091
-5.1592164	9.466883
-13.43815	-4.3393803
-11.742046	6.6207156
3.6886475	7.2359734
-8.865797	2.416664
-11.172775	-1.2889247
-12.310202	0.6216328
-12.924386	-5.0567355
-10.551778	10.255502
32.439518	-7.2170753
-9.155451	-10.9292755
-14.576923	-16.462202
-3.107799	4.7698317
-4.2716618	3.5947363
7.4656324	-12.853921
-8.195529	-9.095164
-16.901485	-1.8434832
-13.545751	-1.0557072
-12.857617	-8.693963
-12.497651	-5.366596
-13.245687	-2.2045841
-10.313614	7.03712
-16.45738	0.87780476
-11.038812	-3.1373844
-8.331891	-4.608777
-2.4288359	7.523064
-12.522523	-0.791129
-3.7748904	-9.6210575
-8.587363	5.527368
-12.507474	1.4538418
-8.113396	0.3144465
-14.284233	-2.5103774
-10.117951	-1.9459434
-4.0530467	10.611274
-20.667772	-14.066456
-18.641943	-4.4982543
-15.096154	-3.202207
2.000738	8.792766
-17.081757	-7.3277435
-15.87681	-4.829102
-9.407274	6.2429256
-11.287994	10.626471
-16.036495	-14.760439
15.476793	6.9746304
-3.6369505	3.2229996
0.36269194	-18.584244
-9.957886	4.4963374
1.504712	11.862676
-13.136955	2.7052999
-7.6626267	3.1749632
-13.803276	7.2702737
-3.7557817	3.8900461
-14.226759	0.02821073
5.048458	-13.511505
-0.007015571	15.633037
0.9778004	-9.930794
5.3546453	-7.292156
3.388826	0.5054379
18.902334	-29.892042
-5.788069	-9.377889
23.98231	4.3101864
-11.766824	-11.452235
0.46961805	9.476916
3.01959	8.343916
-10.784145	6.670018
-9.857801	-3.6112695
5.55401	12.24966
22.683771	-0.57478994
-12.91427	2.6852052
-10.041936	3.8671696
-7.2854605	5.6629868
-2.1861997	-5.121071
-5.7846384	-7.9837856
5.038766	1.3749995
-11.222665	-11.767786
-9.597563	-17.447464
2.2844715	-8.0549755
-14.790512	-5.4518437
-0.32289448	16.881248
-12.074036	9.196714
-9.000528	10.141644
-1.3147717	-12.747358
-7.7051396	3.5741367
9.619217	-3.8184118
11.720288	-0.7690697
-2.6613214	10.129911
-13.39431	-15.23381
-10.611134	-0.83526194
11.454748	11.380303
-5.3289013	8.790361
-14.385197	0.72594976
4.553329	0.91791713
5.2222776	-11.916876
-8.519494	5.756925
-7.8497553	7.349572
-12.870721	-8.869306
-11.379336	2.4692569
3.4382315	-6.0603566
-12.643387	-7.032964
-10.354448	1.9889317
-14.617029	3.5560875
9.706732	13.495789
-6.875087	0.5044464
-0.80483407	-15.666689
11.557306	2.421187
-7.1266665	9.48301
-2.7078714	12.000639
-4.219058	11.149264
-9.356626	4.3486705
-17.725348	-13.67702
-8.539712	-2.5178878
18.283815	-2.9543982
-10.131845	-2.7840104
-12.183519	-8.225982
-8.360535	1.2468344
-3.571157	3.7164178
-8.073733	-9.3408
-17.065752	1.5354388
-11.155475	7.2683473
-8.034912	6.8653297
-1.9300287	-7.921347
6.818826	12.452122
-5.1343913	-30.659037
2.7757814	15.5160265
-13.775929	1.8311967
-19.941862	-10.80989
-8.154168	13.11399
5.3613853	9.218867
0.82443655	-14.79331
3.5321045	16.310322
-2.021001	-3.3439338
-6.8606176	-5.2486343
-12.734559	1.3337412
-10.902039	7.432943
-8.858359	-0.35912454
-4.2687564	10.22783
-9.144836	3.0947177
0.05368135	10.880777
-13.828046	5.85843
-12.304034	-1.0789201
-7.795141	-14.06164
-5.431471	8.452154
-13.998559	-0.51823175
21.7223	6.298479
-2.2232323	2.3564444
-15.986224	-5.8407907
-8.123848	10.043119
12.410883	4.9540834
23.344357	0.66345143
0.5824447	-1.2426664
1.5586922	5.1428776
-1.8076276	-0.12427631
-10.675865	7.7697773
-3.7752287	7.8945327
-4.4551334	15.348689
-17.247475	-14.134307
-5.66761	-3.5896988
8.468178	14.938292
-11.1975	-4.3987055
-15.55083	-16.127468
4.7498384	3.2379563
-10.538568	8.918754
-9.559126	-15.632911
2.131811	-16.209806
31.514172	-3.0905302
-14.211444	-0.29213685
-10.244227	4.08545
-8.515637	-1.4434747
-6.1431193	4.69847
-8.7136	-5.740403
11.748099	-21.81873
-10.669948	-4.276516
-5.342911	-0.94409764
-6.7192063	0.9479466
-4.641116	5.5368423
-19.808628	-5.377525
-0.19510071	-5.1779075
10.404712	-29.864565
-13.512475	-0.84601736
-8.983978	0.27520865
-9.15309	0.7314527
-0.4219229	10.259808
9.6834955	8.926635
-5.792546	7.8063154
-4.652142	9.951227
-8.023043	-12.52994
-11.238588	3.8097386
23.107956	12.700098
-11.37596	-0.515611
-2.8981774	2.7495093
0.5278992	-29.190088
-6.1523	5.779391
-12.4283285	5.616695
-8.769129	3.22224
-14.452	2.4492278
-8.559845	2.8195763
-2.2602828	5.482142
-16.11229	-18.012657
-16.447313	-9.592646
-12.307712	9.510454
-13.768396	-4.7576876
-11.602799	-17.487293
-18.169613	-6.08786
-14.291685	-8.447825
-10.550114	-13.653713
-8.057497	3.3878613
6.865943	11.211891
-1.3574054	-1.5898353
-1.6454806	13.55739
1.238715	-13.427089
-6.25731	7.762992
3.0455308	5.390703
15.955655	19.99175
-13.860884	0.26278996
-8.404986	-8.328325
8.803799	7.50276
-3.1234777	13.530183
-14.627362	-8.338673
-17.82453	-12.146704
1.3516235	-1.2075701
-7.7212405	-0.63439244
5.230523	-2.309244
-17.479097	-8.567472
-8.953406	2.5605578
-8.933283	11.109454
-4.633902	11.442347
-14.850524	-1.3118339
-4.2727494	-0.14535868
-16.09414	-1.6596981
4.159172	7.250944
15.667114	11.615385
3.6179883	4.5326214
3.3646743	-9.826695
-10.931987	4.7163744
-5.284292	-0.91835916
-9.15091	1.4974201
-11.498142	-3.6038752
-6.384897	12.909046
3.5488052	5.185305
-3.5112424	-13.9873905
-9.460651	-0.06173706
0.63318694	-15.373947
-16.106115	-8.203035
-2.922414	11.25637
-11.37997	9.022741
0.71749985	14.020963
-5.599586	-23.347593
6.623165	3.8933382
-13.134601	-2.9855301
-13.895221	2.8175838
-8.540003	-0.8195489
-9.691854	-1.240518
-6.8690643	-0.83961415
-6.0851197	11.981113
9.802323	9.197652
-11.003695	-3.0691922
-11.725224	8.259059
-9.295556	6.079865
-19.150444	-13.161163
-1.8008521	-0.2104117
-11.3686695	-12.761302
-1.2091593	-11.477165
-5.075079	12.623069
-10.521214	10.17983
-0.10013032	7.636208
3.1166942	-6.423
-10.941251	3.8420815
-13.3285	-0.315354
-3.7792754	8.078527
-11.152753	-8.696835
2.0411346	10.003189
-11.329415	3.1884482
10.945324	-15.104504
18.41436	-0.77806914
-15.008869	-2.6330585
-5.6745443	1.6738989
8.120258	8.805001
-8.854941	7.54397
-7.623037	-9.963326
22.739113	-4.616971
-4.2703137	-1.1570655
10.049095	-9.260305
-6.3521943	-8.09904
-3.2506766	6.5980635
-3.1973994	15.740079
-14.035958	-18.79733
-3.5168428	1.2065657
-1.0704631	4.967307
-12.5031395	-10.891343
2.0933056	-13.478317
10.924082	-14.467388
-10.533763	3.8348815
-4.398018	-9.728124
-6.2058992	3.8975742
-0.9733159	9.799007
-0.31199673	16.02435
-7.2274117	1.3954043
-5.1631026	-5.500251
-9.014437	-3.5067658
-2.7620256	10.595845
-11.415276	10.777725
-8.512446	-4.7152243
-19.139614	-4.179661
-10.338145	-14.818875
-8.592591	7.482935
2.8252194	4.0134983
-4.593429	5.311516
6.4679136	5.081878
-15.734278	1.2005843
-0.28689152	7.329688
-8.665966	-4.888425
30.11045	4.3785634
-2.0829747	6.280003
-13.335417	-14.965966
9.909855	3.396946
19.702353	10.390905
-15.791929	0.58770716
-12.00626	0.91934013
-5.90327	1.0040727
-11.033209	-11.63588
-16.196205	-12.023354
-5.8963494	4.1703796
-4.75719	-26.545218
-10.600026	6.8195076
-10.4954605	5.36879
0.29587936	3.4387693
-10.390352	-12.52858
-9.285742	-6.332355
-14.08955	-10.634874
-10.253327	11.905287
-5.872622	8.101667
-14.37375	-8.3117285
24.393097	-4.6422353
-2.5489557	9.609866
-12.942604	1.4795775
-8.307452	7.586201
2.3635752	-14.859945
-8.51113	-6.567011
24.021305	10.1551895
-9.930479	3.5601854
-16.631386	-8.178302
-10.794302	4.0770116
8.490917	8.063487
-7.005096	12.6844635
-10.426058	7.3826313
7.6252947	14.382485
-9.164864	1.2079828
-5.035836	-0.672718
-3.2172742	-14.852075
12.989586	-25.075714
-8.64003	-3.4760053
-4.7425547	0.66454065
4.8348637	11.421547
