9.612673	13.35507
-10.134785	4.6271057
-4.6501584	5.8931804
18.50905	-9.558893
-8.042229	9.165805
-10.99948	-2.188602
-12.531801	9.63193
-11.568654	11.108019
-0.59425217	-12.971151
4.7820406	-1.7835056
-15.543094	-0.9303964
-13.820658	-4.0632095
-15.464041	-0.72364897
3.0590203	-3.677811
-10.169601	-6.3602543
7.975717	-5.313469
-18.518192	-15.773462
-13.492491	-0.5968282
2.7586408	-2.031744
-7.9136863	-5.8270383
-13.556234	-0.7361734
-16.829079	-2.4181228
-1.9846517	-17.77294
3.8471453	0.10654688
-3.99504	9.505662
-11.348287	9.825146
-12.749274	10.064451
-13.64431	2.171933
-12.190287	-3.9210162
-3.4548376	-7.1204367
-5.024842	11.720402
-7.109962	8.0097
-11.715966	6.4914713
-15.820679	-0.6579042
-15.145598	1.4114268
2.5702126	7.891331
-9.85932	8.556666
-19.8965	-6.94505
-10.326961	5.735188
-10.530314	-7.9225955
-11.155384	-9.444445
-5.1069884	-4.0853786
-13.454783	-4.791564
1.3154699	2.4279714
-15.154659	-2.7539997
-12.143716	-10.07945
-5.23839	10.410263
-14.693071	1.5965104
5.1580405	14.329149
-3.2428014	-10.542606
-7.840061	1.6615841
-2.816226	12.706415
-11.794734	3.8661172
-9.607887	-6.0377984
-6.499534	-6.654445
-8.506255	4.55468
-1.7163213	14.664879
-10.386978	10.206945
3.7757046	9.394443
-6.5559025	-9.297798
-10.058721	-4.4930835
-1.7307808	3.2464032
-5.1605325	-11.682141
-7.0142274	8.648295
22.470999	13.3332615
3.792973	9.946573
-17.43681	-10.832473
-4.5810094	5.9019794
-0.047252864	3.7968187
8.69216	-17.648151
12.013834	8.832769
4.996251	-10.378813
2.690298	16.033815
-9.163044	8.501678
-5.666379	8.449409
4.4383497	14.407385
-11.527206	-1.8000957
-15.5296	-1.6042202
15.222568	-8.844668
-7.300549	-3.4008555
10.339966	6.7510157
-6.6806445	5.15916
-7.2125993	-0.9893787
-12.93664	0.80225
-11.264843	11.523491
-7.843307	3.7857687
4.0837135	2.439749
-10.789832	8.634056
-8.945339	3.2337239
3.231574	-2.3415332
-6.2959414	9.661528
-15.349266	-8.802698
-14.353697	-1.6397767
-2.5430532	-1.3277855
-9.891837	-11.071186
-4.167195	6.963609
-1.8462274	14.570582
-11.836969	5.400517
11.527013	8.67393
-12.343527	1.4604688
4.064113	11.5130415
-14.227941	-1.2933892
-12.623709	-5.1613674
-16.119473	-4.0774174
-13.835504	-1.1649504
-13.562428	2.4405932
1.0992827	-18.207691
-7.4903803	1.1939492
-13.609352	4.808787
-18.25019	-2.0470994
-6.813724	8.509824
11.289579	-10.544653
-1.3582023	-2.2928247
-9.922199	8.85983
-3.3978043	1.5638938
-12.951157	-6.16584
-19.099586	-6.5525093
-7.696588	11.412598
-8.329276	6.4013367
-6.0337014	0.63388646
-10.78057	-3.491875
-21.270493	-14.285547
-14.226481	0.030926552
-9.422479	6.6914997
2.3778687	7.249542
-5.312862	11.942179
-11.704149	8.879478
2.98901	15.051894
22.892426	7.2008915
-4.7378287	8.207958
-9.382055	2.4990563
-11.251403	-5.9956903
-9.469511	11.44617
-5.309543	-10.030333
-8.960931	-3.4852872
-7.3824472	-4.390773
14.049106	7.5448737
-5.9853144	1.5365968
10.873863	4.24045
-13.607765	-3.5578234
3.4069173	-7.2668734
-5.6797404	-15.874989
-7.5343843	-9.720413
-12.709092	6.983382
-16.317612	-2.1205945
-10.196859	0.1540379
-8.571524	-4.229738
0.7474818	-2.0324204
-8.781871	12.158898
13.515775	-17.29751
3.488429	-7.4008117
0.714759	-7.3248615
-7.561239	-12.487686
1.5223726	5.5369573
-16.100082	0.35002434
-1.9184685	14.920886
-13.664221	-2.1009936
23.712488	9.229156
-11.160494	5.0720234
-4.00724	9.691908
7.112192	-1.7890826
5.4087534	3.6967757
-17.034832	-4.62404
1.2705799	14.335547
-17.615095	-8.678012
-9.690684	-2.8137736
-8.80128	12.49397
10.970461	15.2685175
-12.750028	4.251432
-2.870493	10.290449
3.0621119	-0.045046948
11.609038	8.509579
-7.1030674	1.357698
-9.779608	-21.855906
-3.504867	5.5763373
-10.397029	-6.6864185
-5.6356163	6.881571
-4.894832	13.731487
-12.541852	-1.4155182
-5.550812	-0.022404581
-15.754121	1.812071
-7.728309	-2.4603348
-4.2844877	10.866127
-7.4205794	5.067915
-5.8815126	14.679983
10.233399	14.194587
-9.401077	9.642932
-13.801218	-4.376374
-0.86375093	1.5035068
-3.7918282	10.615642
-15.243318	3.083747
-3.770761	3.7731273
3.3654156	5.4561763
-5.9553604	-1.927072
-11.813276	7.229185
-7.951095	7.344428
-9.341622	6.516242
-7.086261	0.10131985
10.130895	8.392971
-16.343426	-6.8099465
-9.705375	0.19740446
-7.1033096	-0.3102763
0.19800761	-11.312241
-7.613681	-3.6502163
-18.081911	-4.332367
-6.309226	2.579424
-0.5010598	15.924338
-0.1601648	10.634551
17.03013	14.3676605
3.8619251	16.27491
-5.271493	12.179975
-13.286876	5.480179
-13.645186	-3.7297075
-1.370702	-0.63549817
-10.2479515	-0.50719583
-12.915443	4.2864704
-16.971739	-0.73987293
-11.918199	-9.841067
-3.497528	13.269796
5.486438	11.67503
-12.870247	7.4737816
-14.544658	6.6150184
-3.8482509	14.955868
-15.4493065	-0.17257287
11.487093	-13.380618
-12.6943445	5.4933267
-9.311821	0.7804616
8.775302	8.144007
-1.564424	9.977089
-6.924759	4.834033
-17.384453	-1.902098
-5.985634	4.3046494
-10.759238	3.6230464
14.979791	6.676926
-11.176194	4.22585
-1.9794296	15.285849
-14.453276	2.061503
7.0992937	19.365507
16.365635	12.331062
4.330218	1.6552459
-12.158198	-10.564814
0.4449766	2.410142
-5.7703795	6.634531
-13.151826	0.1939097
-5.0147896	2.8313034
8.302675	2.6861682
-4.4413657	3.1534176
2.4486425	-12.737012
-7.0377574	1.090091
-14.3222275	-6.4582443
-2.7465603	-7.758807
-18.206282	-0.4241972
-0.73609626	-15.721913
2.629808	5.6447515
-7.775504	0.76782125
-14.89128	-14.6224785
-3.075233	-11.413912
-5.80987	-19.61798
-2.5952373	9.385784
-9.424131	-4.707042
-9.081302	6.5536375
7.7653913	3.7471526
-5.3160605	10.285713
-12.636792	-2.119794
-11.108448	-8.145952
-0.6449473	8.890925
8.99603	16.311966
-12.562628	3.5083833
-1.7674714	0.215911
-4.6840863	13.79526
-13.546215	0.32482404
-4.0543895	-16.479338
-6.299791	-1.3679146
-11.006553	-13.7224865
-12.548337	3.5333195
-1.3103367	-13.069245
-3.339906	-7.252294
-7.4297867	6.5064263
8.693349	-3.756366
-9.298436	-0.73653966
-13.320478	-2.320604
-3.8801606	6.0953646
-8.521891	-5.5670695
-6.006848	-6.4867573
-15.437998	2.5341086
-7.1168942	-2.5099227
-13.780953	-2.402551
-11.415809	-1.1828817
-7.4313407	-3.329124
5.8352704	-5.329804
-2.7154627	12.57026
-9.470356	7.8466005
-7.831327	10.204152
-9.714889	2.8206463
-11.992544	7.167141
-13.312891	-5.0755744
-18.79493	-13.7825
15.864374	4.472806
-8.384072	5.685178
-9.573258	5.311236
-11.16169	-9.119426
-11.134731	1.3053839
-10.328367	0.6579771
-3.1081975	-0.18547451
-1.8153751	3.0650926
3.4144866	8.311125
-7.004445	13.196337
-13.070988	4.1224594
-7.1676817	0.07781312
-4.6264935	-8.313338
-5.928757	8.045046
-17.768888	-25.410961
-5.85315	7.4316225
-16.228931	-4.603333
3.1481252	-2.246755
-10.195696	4.1039295
-8.032888	8.416049
-12.560704	2.6712208
-8.945504	-10.584722
-14.0834055	-10.942913
-16.64044	-2.5459387
1.8303118	-3.3538759
-5.543259	13.2953415
4.4266973	6.463174
-14.408656	-10.375239
-3.130241	6.5252
1.2985518	9.239264
-10.874306	-1.2862883
-9.273614	-1.4669892
-12.67871	4.3346486
-7.2901406	-1.4361796
-14.932877	-6.3711944
-9.40874	2.891421
-9.056101	4.3924685
-6.171489	11.762451
-16.800041	-2.8084278
2.5000083	-7.7148104
-8.182709	0.5015068
17.412817	4.869824
-14.92398	-14.125233
-1.5282292	13.541895
-4.4602094	-12.033318
16.147118	6.793344
5.1681833	-1.6237266
-9.312168	-3.4281433
-2.1194453	10.098691
-1.3407211	10.442661
-4.837906	-4.248771
-11.349736	1.5789543
-8.109802	-13.078217
-0.29447913	5.7130404
-5.533249	-4.3640914
-14.1092	0.49936953
3.3065815	11.105496
-4.9728136	0.9313719
-7.689238	-7.870136
-1.0650213	4.4006395
-7.861815	-6.6972003
-5.3390946	-17.61802
-14.373125	-9.367795
1.7293731	11.294761
6.6522603	5.5728626
-9.92256	8.894563
-8.197808	1.3939823
8.104879	15.018555
-13.324497	-7.104315
-15.902175	1.630333
-1.4173594	3.362523
4.271938	11.173376
-12.561613	10.331646
-11.37495	4.4052076
-7.3254485	4.401276
-8.95907	-6.58163
-6.795457	10.809194
-3.5156755	10.501611
-12.866215	-2.7462802
0.6770762	8.315407
-4.6795835	7.0708613
-3.2594073	-14.27625
-15.680428	-6.1333995
-3.7773573	8.782958
4.992708	8.465152
-15.268661	-4.782102
-12.417518	3.1399524
-5.131028	-6.280832
4.7924857	-19.676758
3.4250731	11.646862
11.199657	-5.54774
-6.176599	-7.458306
-15.063761	3.1085782
-13.632377	5.460811
-16.86561	-1.0173327
-2.546267	10.174328
-8.258449	8.32466
-10.766044	3.0590923
-7.5461726	3.764119
-15.547874	-21.529785
-12.797335	-7.4858813
-16.764847	-8.940693
-7.730342	3.1131911
-9.552664	-7.100154
-5.1820965	4.879648
-15.855882	-11.465869
-15.973272	1.948211
-8.28042	0.5548232
-7.2088614	-1.6837223
-11.184063	-4.358238
-4.771078	-1.3544647
11.862282	0.91277283
0.49646714	8.356254
3.6737535	7.9413114
-0.4575538	14.430848
-10.716024	3.8158882
-5.3166633	-3.0168378
-9.9039345	-2.6677341
-12.309644	-7.511212
-6.2177315	11.52614
-9.451547	-0.64206946
-5.420434	-8.876622
17.150648	5.7983685
-16.79819	-6.9190826
-2.119273	6.171978
-10.46965	8.819847
9.087857	11.6240225
