-85.990395	36.298595
-50.44537	-77.5405
-73.745544	44.476532
-84.792915	36.486935
91.60616	41.109272
29.978779	61.79557
-80.6155	30.858913
4.8268127	-30.78432
-75.75196	-23.144823
-0.6825074	-29.313229
-57.789215	-78.25607
3.7707098	93.80194
-71.715836	45.967537
70.143166	-53.6899
76.086685	-64.731285
-86.37613	29.31912
-80.01203	-34.443653
-79.31025	-35.340878
-79.236305	-35.67986
-65.05353	44.44146
68.103584	48.66629
-49.89739	-79.05196
-86.57203	30.579863
-42.045296	44.41262
-43.815357	44.425945
-85.713165	37.18754
-85.92351	24.024685
71.53268	-69.79398
-79.053955	-35.817593
69.740295	-57.151848
-68.38784	52.400673
-71.47191	50.060513
-84.02391	36.08837
4.192953	19.827616
-21.748066	-58.848
-44.013237	43.64914
71.500114	-69.76232
-62.56675	-25.26433
-62.368958	-78.209526
74.3923	-64.86095
-74.60902	-73.99911
68.159996	48.68032
-71.261826	50.247074
-80.829155	-31.33387
