-2.2923903	-52.142994
49.65686	62.965786
-32.559456	19.159973
-37.227768	24.560564
-30.912159	-50.817554
-16.422647	63.760185
9.5665455	79.06907
-14.541091	58.286095
12.031871	64.94448
-24.831825	-56.751877
38.910957	25.317999
-9.35216	-58.06138
11.089868	-2.004784
-10.645506	11.76522
15.684058	5.7281156
78.42996	49.68388
-29.321873	-56.609295
-48.98022	-34.644855
14.334329	77.54103
-38.906094	56.975834
30.706135	10.604596
-2.3334613	70.56036
-21.267508	28.951744
-22.463884	27.760963
-53.47369	51.63093
-68.65375	-48.180378
-62.349136	-49.729706
50.649204	71.382454
23.781778	64.135345
-52.336235	-73.12264
-1.2758754	-33.84598
-42.664444	-21.365479
8.925356	79.787346
-50.495632	70.33807
-14.153086	-22.05472
-62.684837	-47.247158
4.3234806	75.0529
-46.179375	46.476967
-25.66845	-55.404484
11.429409	63.724483
-28.899439	52.899292
-29.461584	58.910133
-53.914227	-26.67861
-32.912495	-48.21283
-34.768925	-47.984776
71.74464	-65.41238
57.65859	55.871883
39.441757	63.771397
48.901054	-102.35963
53.895504	-101.004036
46.761135	-103.46177
88.21289	41.530994
57.553894	-98.296234
59.625954	-96.903206
-2.1041863	73.27868
63.797035	57.444042
65.15821	9.375668
56.673916	-5.2693906
81.24761	44.026974
45.05914	63.60045
25.95853	-89.35502
20.80338	-84.64531
82.74618	44.49218
55.543938	-99.165184
16.11481	77.25328
74.884605	-58.967163
59.556396	-49.520626
71.732025	-3.97531
62.104374	-19.689821
-37.367687	65.72813
-41.05674	55.758873
62.28479	-29.569149
75.13134	53.811897
80.672424	-20.970083
43.848915	-99.57246
70.32159	-6.7730246
42.419697	6.136693
74.97415	-58.778946
67.58655	-50.240654
-6.088367	68.04706
56.4094	-2.8990328
56.985065	-47.14612
29.860502	73.31438
78.264595	45.649765
58.86294	-36.41443
57.951546	-51.341858
-3.593527	-53.14594
61.412445	-50.755
76.47826	-55.967113
75.852295	-58.951057
80.66401	46.135525
83.21229	45.52117
60.034676	-13.772906
47.48863	5.436897
63.05326	6.699242
31.407795	-98.96232
39.734818	-103.760956
59.214935	51.749855
59.027695	-97.57939
64.69216	7.4113355
54.52991	-2.820024
26.53637	-79.5267
60.97324	56.93806
42.92373	-100.78108
62.189083	-15.300573
49.59244	71.49637
63.292435	19.257301
34.448895	60.65628
77.71801	52.269978
83.685265	45.882874
67.36789	-49.861736
40.42297	-102.13597
22.518776	-75.99611
39.637367	-104.16943
40.50883	-101.40105
50.86294	65.631386
71.388214	-67.06369
49.210114	-100.38511
-13.855576	9.1029625
82.366	43.615158
71.157425	-69.40587
72.91493	-71.24579
65.55321	51.20686
82.19616	45.50423
84.18553	45.052433
42.8944	61.075615
-21.258642	-46.8807
55.84462	56.88601
24.354383	-61.846634
-3.351965	-52.219837
85.65635	42.77532
25.47293	-62.908436
19.384485	-53.423134
-25.847744	-50.03125
24.480484	78.17697
26.465317	-58.976532
-2.7493508	41.966778
-4.880197	36.3349
68.76311	52.343822
28.972036	-97.61018
25.527067	-94.16959
26.073841	-79.79351
88.29414	42.062363
26.012726	-92.414665
39.815804	-101.56757
-34.337765	21.359364
-24.65492	31.624413
-5.542537	39.728134
-26.226902	-32.20966
-38.78503	-37.489285
-9.654383	-35.007744
26.040537	-102.29633
67.103195	66.174
0.6889253	-47.177395
44.52801	75.35397
0.93500364	-40.877613
-0.0034848358	-46.93768
17.091827	-52.791077
-0.5230402	-46.773323
16.391954	-54.058914
12.281659	-56.501854
44.146027	73.500206
19.586264	-98.80366
87.9716	42.60221
-69.06289	-66.86522
52.792835	74.384384
26.562464	-69.35132
-19.110064	75.99552
-18.635208	76.22103
-71.152016	-69.65167
-44.53107	54.50081
-28.497643	-26.430101
-12.067617	-20.668854
-30.371458	-31.488247
0.7240796	91.16312
62.528393	-12.530046
27.105759	-93.91075
20.24713	-52.91676
20.013716	-52.71451
25.511158	-60.504524
26.56763	-63.753803
54.81883	57.67065
-19.615273	-47.41844
26.918	-58.32758
-6.0774736	-44.32654
16.930325	-3.488506
-20.506012	-48.583942
30.449976	-55.847286
0.48335987	70.151215
0.6065123	70.33592
54.00689	61.452156
-17.788567	-43.921326
-22.729033	-46.365147
27.331324	-54.82418
26.091026	-73.647156
22.977077	-86.31996
20.108816	-50.05861
-35.596375	21.633896
46.47039	72.93537
65.82074	52.54075
41.413513	77.12023
-8.087154	-52.624706
52.115112	61.766464
-18.75959	35.468548
-20.405058	3.4869974
0.32541373	0.64534855
-21.489342	-0.84438366
17.672474	-3.7280037
14.28001	17.572567
16.03839	17.03882
23.93345	14.93038
34.423683	20.768133
23.420086	-97.39901
27.891193	18.48692
61.479805	-0.56123394
15.414255	-69.74001
46.726105	63.85953
14.536709	-68.962845
-8.131221	-44.572186
14.100757	-45.551186
11.9816885	88.00287
15.329884	88.38097
-25.628683	-31.296295
8.774495	73.89022
-28.478949	-26.507915
2.3598783	-38.42047
-18.945805	-22.565933
-30.022032	85.92645
-40.437992	76.89191
-25.558535	78.896614
-30.632172	84.41402
-33.115124	76.0694
-36.903225	57.97347
-46.837635	68.55213
-52.883114	76.949165
-69.039314	-43.968475
-53.21843	72.04972
-58.35735	71.09218
-69.93161	-54.46637
-76.28144	-66.435005
-56.610023	45.10178
-71.27576	34.188015
-11.170304	36.2826
-27.4041	29.530743
-23.533611	33.993744
-29.914669	28.960028
-17.020685	28.183586
-31.444052	9.729658
-27.759241	11.738621
-31.017513	5.5246797
-32.149624	3.1366856
-26.065336	3.7730453
-15.953296	5.141752
10.301357	6.5506616
4.3747234	6.223232
-3.1960852	13.981443
21.20573	24.24297
22.967918	26.460331
31.565256	22.647236
38.29072	22.708166
32.838676	22.676174
38.698185	10.35553
45.98945	10.673638
54.331116	0.7888685
73.21408	55.678707
56.306847	19.485386
68.33541	6.815319
64.51528	56.90893
10.788151	-69.22086
59.97682	70.716446
59.59714	70.02556
13.5232315	-69.11499
21.529493	-59.476017
13.970497	-81.675156
10.937034	-61.944263
19.673023	-59.540577
18.950005	-58.838013
75.64836	-1.5902345
61.396523	-23.131126
70.09928	-6.664197
13.831577	-43.07754
11.2608	-44.22268
9.288567	-42.39546
22.58153	77.51222
26.37185	83.28007
28.406687	80.96036
24.956347	78.15935
25.340885	84.30015
5.455567	-45.13884
-7.836997	-38.361423
38.99735	75.02931
-49.614395	-13.654776
-50.671017	-19.79699
-23.464916	83.79761
-25.662775	-21.343052
-6.775636	66.93903
-29.047974	-24.577341
-25.871536	82.864204
-46.53531	-23.585009
-23.034245	84.0524
-47.93574	-18.074005
-35.567852	78.060196
-60.413616	66.15722
-70.03838	-42.33067
-24.10819	65.15024
-62.240932	-16.268753
-46.86187	-19.094074
-76.40236	-46.651634
-78.47516	-36.12719
-44.145416	55.650013
-33.64574	78.808014
-73.47515	-69.623924
-57.619873	70.6633
-45.44915	72.13702
-33.88924	73.12731
-58.275124	-66.22623
-65.58801	38.811676
-63.10651	-63.80235
-58.956905	68.40618
-73.79171	44.89491
-75.40579	32.85811
-57.583496	-67.187195
-69.973694	-74.357445
-58.696045	-79.79091
-72.6692	33.324776
-65.4882	45.32207
-65.83523	-76.48578
-50.174587	-84.690155
-6.799867	37.577847
-7.693021	38.583992
-9.758798	38.641865
-15.6807375	35.445698
-21.323195	30.917608
-34.639145	26.45514
-32.44949	10.792452
-26.689337	20.759258
-26.58143	8.898265
8.983474	2.5958571
-1.5733337	13.120922
8.768793	2.3221223
23.69784	23.42765
28.949785	17.540186
21.41666	17.651712
46.745308	20.771332
47.262135	20.574993
55.501953	3.3455164
56.27574	6.776566
43.00031	24.055952
41.595577	16.702137
66.28121	8.631226
59.955284	17.864492
73.6816	-8.26056
73.78203	-1.0357072
14.595932	-64.31265
74.61574	-21.423475
54.735477	70.5052
71.0771	-2.1966882
75.02424	-11.635594
66.48918	-12.802521
74.20888	-11.934404
72.17783	-20.525541
75.55244	-12.367662
75.58339	-18.38817
68.394844	-24.9669
26.043425	85.61334
20.338253	78.21475
-3.5697272	-27.93991
-25.438507	-38.98887
24.581684	68.65768
-4.387681	-27.232906
-27.032534	-20.522854
11.738079	85.39684
63.695484	-41.695637
-23.399963	80.29924
75.97888	-44.126144
-28.740852	-25.42092
-26.750868	-21.272572
-32.083397	-23.647621
-56.818348	-14.856408
-22.9097	83.34686
-32.350334	-23.56476
-56.687042	-19.82868
-35.60781	-23.340904
-54.059803	-24.216047
-22.375679	-20.48676
-31.544952	-47.974297
-26.220213	78.068016
-65.254395	-32.14824
-51.655697	-15.939524
-67.75814	-38.947025
-83.14502	-37.190254
-76.03326	-47.34336
-28.185179	74.91945
-60.42938	56.97121
-76.12127	-38.142437
-75.80305	-70.39208
-65.73552	-70.928986
-62.57384	-82.32784
-48.73756	-84.46866
-55.339996	-85.57064
-64.31721	-82.46121
-83.492676	23.682877
-83.17144	25.146479
-66.389305	-13.587258
-57.80752	-82.07321
-72.02273	30.186998
-50.637283	-80.61931
26.735495	5.14227
-26.12356	31.404238
-37.847157	13.844878
-29.897608	-0.18039724
-13.396286	8.097239
-11.755295	8.7408085
-10.977686	-1.879846
-11.275234	7.0382123
-3.688506	6.2146487
-4.1723366	6.822279
-0.31951296	9.830359
2.6666815	9.627884
8.265478	4.6426263
-3.2353604	11.800732
11.733591	-1.4284489
-3.9711013	12.875536
0.84001744	11.264428
22.183327	12.47554
16.068832	13.326401
8.640635	16.162636
21.51899	23.862791
15.436404	27.10929
31.409245	24.589508
50.788174	16.67606
70.12175	59.951057
50.094196	25.571795
64.547066	58.50243
60.38005	15.067543
52.823513	-5.3040733
52.137814	11.284262
60.36117	22.102173
63.858944	9.854726
63.697113	17.333551
62.515186	4.6474156
60.5567	21.9777
64.653206	4.4490123
15.77538	-63.992886
70.79711	-18.720018
82.211174	-4.041972
68.69064	-26.88433
81.743805	-15.533449
60.39552	-25.89294
65.82532	-29.7612
18.512812	82.29328
70.21312	-38.44066
63.710453	-35.941055
73.81141	-18.097921
66.78941	-37.76912
62.957214	-46.463223
-41.044067	79.56663
14.739698	80.589355
-12.861323	-43.257812
77.06741	-43.44635
69.24526	-40.643463
-22.066244	-40.404667
74.077934	-42.731205
17.202581	83.055565
-22.256351	-32.228184
-61.98425	-13.121199
-2.367804	-34.01877
14.36436	78.57078
-55.928085	-33.770554
71.37063	-61.54874
-55.31328	-16.872402
-59.470432	-11.584678
-30.074013	-22.318584
-25.364798	-48.867535
-18.97195	-38.767567
4.4486685	83.73634
11.721066	77.53045
-53.967457	-25.627796
75.47883	-63.76087
12.566024	79.805824
-17.186846	-24.061974
-25.441454	79.02533
-13.384009	-29.062796
-59.584526	-16.624207
-46.026634	-27.748468
-58.649227	-31.372293
-36.176765	-22.35215
1.3954931	81.05338
-46.612133	-30.001348
-49.012226	-27.69675
-17.832834	68.584465
-60.516693	-26.952534
-19.82487	62.34264
-54.324913	-37.819786
-57.49238	-37.002674
-51.504066	71.903015
-31.571096	67.55412
-34.3249	78.60897
-39.38594	-31.006735
74.77887	-62.58114
-41.396496	-29.737091
-39.68089	-30.462883
-59.558567	-35.044636
-42.772	-31.87511
-63.627068	-67.98919
-66.50226	-44.633514
-64.99153	-38.987167
-63.483467	42.552185
-53.98374	52.130436
-61.10302	-69.892555
-61.671726	54.205555
-75.16461	-42.501698
-58.939575	52.440437
-55.557617	68.12333
-60.83168	48.85742
-35.67443	65.26395
-63.896206	-82.64862
-54.748627	73.303314
-45.881435	-87.1045
-68.61111	30.494978
-72.28797	30.273722
-51.578945	-85.45673
-83.77407	24.982752
-17.845188	32.769917
7.9043317	3.1788318
24.793911	7.992501
23.155428	23.227646
25.842684	9.34865
45.535812	21.86244
48.448597	25.016499
19.192804	-89.22144
21.121307	-78.89583
57.338997	18.534744
61.079994	3.3064854
51.587654	12.328615
10.972634	-68.61827
66.06934	9.080434
12.258594	-75.59817
21.01261	-70.29675
78.89507	-12.185139
-6.1727047	-25.9802
15.111067	-62.429523
11.16545	-45.236572
13.166963	-40.055977
25.817442	79.92917
16.31841	80.40077
-27.329638	-23.26354
-27.678844	-39.242702
-17.867159	-31.745747
-17.010004	-40.938297
-1.4700886	83.27646
-22.970188	-30.909874
74.69164	-47.360924
-38.643143	-22.754541
-9.054026	78.7169
-76.26569	-45.40387
-28.810024	67.2049
-54.29851	56.397957
-34.96516	82.17453
-67.05284	-40.996273
-63.529175	42.889755
-53.22526	44.832397
-74.351204	-50.66787
-42.8016	-13.681192
-83.8409	-37.467712
-57.46735	56.989918
-69.350075	-67.73011
-66.73647	-66.55726
-69.26486	40.657703
-64.22777	-82.89164
-66.50473	-75.799866
-56.515553	-84.95294
-47.603355	-86.85254
-60.42423	-82.56185
-32.751274	20.254066
-30.523022	11.001902
-27.907194	11.568224
-11.98242	-1.2656238
1.1309828	0.70320725
5.8882775	3.7112653
14.1861725	5.66988
7.272775	13.017657
13.712404	19.68811
18.323719	21.338932
16.096506	21.330017
33.710213	10.55147
41.154804	16.077639
36.667305	28.061811
57.14146	13.702852
52.05748	16.853226
63.847527	1.761123
62.189686	-17.352541
61.841644	2.9724514
69.97941	3.117319
29.969887	-61.406586
65.185684	12.134566
70.025	-19.392628
64.82018	7.034291
81.50123	-4.3971996
83.84693	-17.711132
82.89526	-18.099941
57.171547	71.58087
62.91542	21.543793
75.82529	-20.755394
81.26977	-14.853074
-9.279962	-50.84761
78.80523	-21.96843
72.60498	-29.309978
-13.478491	-34.215034
71.77284	-30.998688
70.16675	-34.76762
78.42135	-15.026395
73.643036	-35.034058
-2.6485977	-41.355156
70.53998	-38.960167
65.6625	-40.86779
63.65148	-40.521976
69.58043	-38.909393
64.47984	-43.934353
71.98531	-35.55897
-9.744867	-38.07159
-3.6023674	-28.121237
21.799538	85.04593
65.992744	-45.914623
63.029167	-40.915955
-21.894272	-39.774616
73.10363	-43.890347
-29.891592	86.07967
-30.160276	-54.053032
-25.810234	55.50991
73.687485	-46.50059
-6.154964	79.83625
-25.666912	-35.152756
15.204548	79.259514
-30.37356	-28.53158
1.4035541	-38.029736
7.4776216	85.8204
-56.551453	-19.701666
72.1258	-60.76944
13.444722	79.2925
-3.8590024	-35.19839
-21.426092	-26.516117
66.10714	-53.61891
0.23754573	80.07626
69.23276	-62.591835
-22.059507	66.30589
-47.729595	-11.890146
-15.18383	-27.245916
-0.7479758	86.65402
-38.489555	-22.877657
-11.921008	75.58868
-43.505302	78.75186
-16.621464	60.80665
-39.151936	-23.990517
72.36124	-65.94943
-53.49923	76.884575
-53.976784	-37.573517
-29.04233	72.54111
76.56177	-55.78536
-62.31752	-14.991159
-48.700203	-26.165306
76.07211	-64.80579
-60.739075	66.06807
-35.211094	58.553745
-60.061974	-14.900499
74.05907	-69.74655
-72.615074	-44.607563
-47.42298	69.39935
-37.669113	62.955395
-67.49939	-42.258987
-67.670815	-19.983976
-68.56365	-42.431015
-58.203526	-41.25462
-70.6834	-44.772953
-61.074898	55.199764
-59.996403	68.56233
-68.59992	-46.286747
-51.20728	52.277782
-61.15371	40.444347
-58.66634	-66.02361
-72.61181	-46.8555
-79.229294	-33.573574
-51.74572	50.967007
-64.927414	40.06434
-75.50278	-37.41582
-55.187412	52.4091
-66.34892	-66.74408
-70.99469	45.288784
-60.325157	-81.1432
-80.04602	30.964417
-82.67475	23.898394
-73.26013	42.988068
-58.875122	-84.04898
-53.664856	-86.62235
-82.71858	24.27645
-48.947712	-84.46889
-50.016857	-88.63183
-49.946415	-89.32851
20.544876	3.015234
58.3966	7.4236803
52.488842	21.96016
54.22132	-19.670218
54.311974	19.362478
54.272945	-19.743767
64.89327	15.914432
22.28569	72.145164
3.2963645	-23.350258
5.2415524	-21.602806
8.511667	-44.47885
26.660698	84.09601
68.48263	-59.49516
58.249233	-52.229404
-37.620365	50.928417
-18.59058	86.192825
-66.91313	-27.785822
-33.942028	-26.68434
73.129105	-48.91875
-65.37384	60.93446
-17.804426	-33.836426
65.72459	-53.11807
-49.315212	-16.423635
-30.828365	84.35842
-43.98117	-14.375325
-42.63347	73.89155
-31.872854	83.819275
-81.11132	-40.689114
-73.74779	-65.48175
-61.33275	41.505592
-69.14148	31.406816
-62.6955	47.66137
-19.218298	35.26281
-15.369537	5.722771
-3.9782887	6.163722
-10.155955	-2.1986744
21.778177	12.131156
18.623058	20.598925
18.100014	22.743208
22.855177	16.18688
23.661755	17.571266
36.673004	25.72811
34.94594	16.422623
44.00816	15.317596
65.52903	9.326152
68.82633	2.8418522
62.812214	-11.866375
63.38819	-13.597146
59.963833	-11.987541
65.0857	-27.086857
42.461845	70.19648
60.758617	-33.717377
62.428677	-32.689465
12.114256	-63.56123
83.36261	-3.8827052
81.79393	-19.492493
65.60247	-27.696886
63.235893	-30.766182
79.48489	-19.814514
77.44092	-43.989765
78.43602	-43.769592
69.66782	-37.36439
5.7438884	-44.326546
13.238672	-53.783085
64.75467	-53.151447
4.10498	-31.205057
-19.851156	-26.300312
-5.8793344	-31.571838
72.99947	-49.682266
5.571691	72.372665
-28.797022	-24.343319
67.34485	-44.588623
-21.958979	-31.408627
-33.24039	-33.676678
74.75182	-60.07879
-54.222412	-26.971952
-41.91199	-15.725065
-16.665327	78.84476
0.8688201	80.75468
-49.582573	72.24605
-58.022537	-40.951458
-62.624657	-62.918694
-43.429684	-32.191826
-55.27979	-35.189404
-68.31584	-16.669683
-73.53216	-33.903187
-70.6878	-22.696114
-32.01583	83.89114
-40.86491	56.054512
74.44769	-62.460865
-69.14029	40.609154
75.00943	-67.30323
-37.572147	66.66352
-61.722904	54.9385
-40.87803	58.24896
-48.21019	43.798233
-38.217785	66.90048
-60.768078	-49.916645
-74.497055	-50.18117
-49.83579	53.24764
-59.73362	-69.97102
-76.401	-70.631935
-72.670296	-54.93372
-59.323086	-71.478584
-80.29703	33.908894
-75.95134	-50.038605
-58.024063	-68.102684
-75.85979	28.964369
-75.16003	36.474976
-49.915604	-79.553185
-2.9301848	38.806095
-2.9329336	41.323112
-36.822216	18.091623
-30.166477	24.179771
-29.599628	23.662313
-31.702782	22.638807
-30.971613	2.2887232
-20.683136	2.9954424
-21.978651	-0.97997975
-2.0509765	6.6862993
-1.7775563	12.894124
31.564493	12.823318
40.160843	14.51683
17.510468	-81.93628
24.740973	-67.32133
61.121502	14.6651
69.68512	3.6853163
17.119097	-58.995228
16.197197	-73.81006
0.4031013	73.376785
14.793943	78.27486
-49.438145	-11.688078
12.457967	82.07654
-19.878477	-24.347507
-46.55091	-32.12371
-34.072155	20.07019
-18.470459	5.8345613
-30.141092	1.6531876
15.101304	10.44699
18.48012	22.766973
36.711254	10.97132
42.20978	12.349993
23.041117	-78.451546
-45.633987	-87.18628
19.231962	-77.86615
60.12303	-3.8286078
21.72507	-61.724712
77.97125	-0.70842534
44.930943	64.42307
13.169499	-74.50518
10.169155	-38.465073
39.06172	73.58221
37.455475	71.57751
-0.8259409	-32.67511
-30.035137	60.38048
8.176112	88.177246
-68.507484	-31.753443
-66.384995	-14.934045
-72.072754	41.943356
-66.114456	48.54619
-74.960365	35.39458
-56.0159	72.3472
-84.16397	26.606762
-51.206318	41.380016
49.63199	71.66656
3.4900634	-46.641426
11.870723	-81.00017
78.180466	47.43854
12.712286	5.170709
-47.094753	-40.860916
-81.97253	37.076912
-47.278473	-79.5397
-58.688156	-35.1596
17.45119	-47.995514
-1.610937	39.83949
-26.602703	21.511122
56.136517	67.83998
90.86298	40.55515
20.707706	-82.80248
51.691616	68.52084
-49.685177	-35.609097
-16.9502	-40.16431
45.77783	-101.729416
41.39594	74.28062
72.958626	51.546093
9.347938	-52.960854
-5.535228	66.398056
63.674267	59.64987
13.415767	-79.694725
24.879946	-75.32987
22.272924	-99.48561
15.709005	-83.267395
-82.99024	26.638535
79.02265	45.44683
-10.328063	-37.201122
-40.126945	-38.391373
-57.13495	52.983917
5.425486	14.161246
46.005257	-103.04926
-2.8554363	42.36887
-6.4173164	40.66014
0.24742305	-36.563416
-37.034805	64.74807
-29.260803	-54.388145
-5.550157	61.642223
-15.286226	57.517204
-23.635042	-58.926903
-8.05038	-57.39539
-26.85942	7.275689
24.436302	-68.239746
48.132988	61.996277
-61.456017	-52.710823
-15.335198	35.192875
41.53466	15.10276
31.220505	19.539232
-39.283806	18.712639
-81.33035	36.52433
-62.555836	52.35806
-60.857296	-51.428215
-36.687046	15.935474
19.710304	-86.15774
-23.449076	55.6209
-56.501072	-59.153244
-42.871517	44.332256
69.23773	52.38646
55.99995	57.12683
31.918821	72.99822
47.825996	61.760807
22.324142	81.152534
-44.821636	45.039776
-19.742384	-38.858204
32.874382	59.450436
-11.34576	-56.952225
-51.643963	-42.825306
-8.45174	62.946705
53.02779	22.445091
66.20719	60.253944
24.314754	-89.871605
24.242487	-71.06034
80.05871	46.87053
37.725418	-101.87138
-3.2207303	65.53145
-59.685886	-33.029755
28.515593	-56.18778
18.279722	-55.232277
-9.234088	-57.532707
19.598318	-86.386696
-12.85553	74.59684
-25.441786	-55.872128
-51.41567	76.341576
-85.24277	27.532917
-23.492073	58.759068
13.953342	64.34093
-17.317	-42.899525
-30.458048	61.13521
-56.899307	-60.010426
-50.295204	64.47585
-48.960716	-79.15542
17.475801	-47.950863
64.48876	-19.254675
43.42327	66.57353
-13.620053	6.554357
-2.4456618	81.307434
-11.098629	11.472547
16.87042	-67.627335
-12.926898	5.6523285
4.7838383	-47.435802
30.421585	71.73062
20.11433	85.90018
15.927317	-67.98402
72.98586	-9.7168455
46.504257	70.4563
22.192135	77.45585
-25.477655	63.901318
22.556932	-55.58124
73.89446	53.701183
-31.267735	2.7157357
-10.464848	-45.593086
-7.8283453	-52.506676
49.40484	63.049904
37.706036	63.81337
23.388317	14.698296
4.2114053	-46.167747
28.1464	14.811104
80.24074	48.567852
22.723291	-55.619373
22.978619	77.28716
59.427708	-14.569963
-25.160671	-58.355713
-63.615925	-67.34581
-2.5270302	70.05311
-22.052502	28.34845
-5.9125385	35.809856
-62.64778	-47.119434
19.092987	87.57174
34.376152	60.130554
-61.35744	-48.19043
-10.654643	-36.897717
-39.07976	-37.240692
-48.18166	43.715694
-7.0230937	-48.488605
-52.53835	51.302525
-30.38471	-49.33641
-5.4428716	61.870216
-23.422588	68.315445
-65.27193	-51.341038
61.26686	-52.617176
36.064816	11.445552
78.25233	48.534294
36.768402	62.226257
45.211884	15.530877
38.973667	-103.38491
74.28763	53.107685
64.68745	-22.39744
33.668304	10.891556
87.496574	42.438507
68.671455	60.89846
61.31454	-15.792651
30.954731	-102.3278
43.28693	-104.14509
48.813114	18.0445
27.23846	68.29442
50.647625	-101.42685
61.40279	-50.526833
75.12449	-67.140396
-5.505271	60.54435
72.432144	-68.590614
72.75498	-66.87527
-34.68802	66.401184
56.915672	70.86155
40.384106	65.10727
24.628157	-95.96459
25.211699	-89.778786
62.798122	58.39641
65.9546	59.768818
40.843018	-101.232254
61.979927	-32.499542
62.384445	57.91026
79.034386	47.515354
55.083843	-99.240265
61.06586	-52.6189
54.6375	-100.48095
42.79747	73.33682
-46.845234	45.96837
25.93846	-70.03564
-16.569357	-48.846256
22.732368	-61.868034
-38.66629	18.158665
68.12831	52.093338
39.328472	-102.16297
