-3.3074217	1.4394011
-2.2032504	-0.3324566
-2.5096607	1.0282514
-3.7464979	2.7486174
-1.0060711	0.8673849
-3.0416737	2.11643
-2.4422007	1.1715444
-2.0536442	1.6044371
-2.5038116	0.91548663
-2.7458827	0.7872157
-3.4699483	1.2986698
-1.7498167	0.6102548
-2.107517	0.673805
-3.4484286	1.1274484
-4.300652	2.0900788
-2.2987037	1.6578752
-2.1658459	2.3207588
-1.8936293	1.6267798
-3.5320213	2.511259
-2.0786595	1.0581527
-3.115615	0.78468287
-1.0835146	0.2410644
-2.5280933	-0.091582954
-1.6403615	-0.5148264
-1.756621	-0.31625664
-0.9872946	0.9380237
-1.7702844	0.68424445
-1.2319486	-0.089554965
-2.1822507	0.6876302
-2.2497628	0.19092262
-2.4931867	1.237344
-2.6698794	1.4677329
-1.6239978	0.052556172
-1.8973389	1.6284673
-1.4064212	0.6959715
-1.8984712	0.17621373
-1.3809669	0.6567868
-1.1190505	0.11378902
-1.4979686	-0.76726854
-2.5226862	1.7979294
-2.580816	0.7774229
-0.666602	0.169482
-3.06217	1.1526663
-0.46090993	0.3298111
-2.0954416	-0.0708099
-1.132971	1.7721077
-2.718932	1.1879828
-2.8134034	0.6444391
-2.0041976	1.2435216
-2.6998754	1.7470382
-3.2058742	0.16652134
-2.8509176	0.7431823
-3.495744	1.6081964
-2.2185333	1.8698936
-2.140949	1.0138901
-2.4623835	1.3252704
-2.7338073	1.432507
-2.1676264	1.20879
-3.1305494	1.7267079
1.323369	0.16990903
2.3777938	0.3735287
2.928679	0.26311976
2.1407726	0.36721888
2.363204	-0.45834255
3.0552232	0.3524181
3.9047396	0.15414801
3.9253907	0.65783274
3.0855727	0.3478603
2.3677926	0.29115957
2.7709963	0.2859983
2.2801294	0.3714586
2.9772353	0.48784223
2.3685136	0.48097628
2.2036493	1.1567888
2.618236	0.56157595
4.2685976	0.64784217
3.5725636	1.2691222
2.7991679	1.5661153
2.8915029	2.0353148
2.3142087	2.3497376
2.542658	2.039529
1.8074429	1.523349
2.7523813	2.1329143
2.729452	0.40873227
3.5947287	1.7973138
2.881697	1.9198023
3.382615	1.3081871
1.0452335	3.5052016
1.605384	2.399868
3.1342893	0.73608434
2.233856	1.172158
2.8396637	0.5544803
2.5901906	0.6960014
2.9410036	1.5509328
3.5201025	0.8800435
2.3993425	2.5850637
2.9208457	1.2708609
2.175277	2.0716934
2.37423	2.5813856
3.202583	-0.2505431
3.6675727	0.8453623
2.4586203	2.187626
3.361043	2.210054
2.5946372	1.7522862
2.670307	2.753132
2.3803027	2.2908833
3.1997323	2.76113
