27.505245	32.25292
31.611177	26.875814
34.13912	-7.710181
-65.634026	19.485678
-9.480436	-39.10607
22.653929	56.626755
17.107752	42.271305
-66.68981	25.727684
58.6301	-31.016546
14.695018	-41.048687
3.935644	-28.67199
-6.9867525	-76.011
-32.297092	-24.82544
-75.22211	-12.714483
-56.88478	-6.3673167
-35.94241	25.86996
27.115423	-36.10621
53.69511	-30.611595
9.652145	55.882343
26.589788	52.572712
25.04307	55.686363
22.6105	-4.1542215
26.444086	29.472145
4.7016487	28.118216
2.434712	4.4745274
23.846043	52.293396
34.742126	1.6523974
21.63143	-7.716678
-16.719805	54.153248
-6.4390907	-16.128885
16.404413	52.369385
38.39091	5.603513
43.496956	28.191133
-11.028919	-70.07351
