-64.49596	23.283903
-35.070107	25.148487
-38.119736	18.309212
-38.480114	17.312489
-38.492107	17.28379
-32.729362	9.837152
41.616768	-42.09569
29.336643	-46.807983
70.61824	4.57749
71.17864	5.2075014
71.14998	4.6346917
68.79207	2.2358818
69.72105	-0.30937847
10.86119	-37.899597
10.304311	-36.731792
10.626961	-36.44511
-1.0386556	-26.222107
-3.8836703	-19.029842
-3.9763622	-18.687878
3.9067292	-14.332211
4.647984	-15.078337
3.397816	-16.059978
4.1083302	-14.817382
18.765097	2.9177194
18.755154	2.931884
-27.372465	-25.247776
12.962207	18.51264
-27.82544	-25.043945
9.396401	15.727036
1.3662083	40.086346
8.431986	45.077557
1.7789148	38.79015
1.632622	39.3551
1.814318	37.906654
-1.152427	39.125107
45.240337	25.715275
44.09838	25.07566
60.734146	2.025137
-8.9099045	-63.535095
-8.928112	-62.31946
-8.42519	-61.534763
-8.117854	-63.00926
-7.455692	-61.22446
-0.33303958	-80.24992
-5.5447474	-61.82512
0.7365344	-80.74614
1.3117942	-79.45647
-3.8721697	-62.65017
3.1144285	-78.54846
2.0095477	-77.39929
8.179042	-72.79453
5.1181793	-60.855206
4.581871	-61.440704
-72.90647	-3.0904272
-49.240135	8.084161
-39.291737	8.960736
-36.12925	-19.193672
-41.144585	9.094966
-48.117535	10.879982
-43.466175	6.1963196
-46.913933	2.8090217
-54.56863	7.9731393
-70.517914	-0.09541005
-68.74776	0.42718947
-67.53498	-2.1672606
-74.88238	2.4169393
-74.90885	2.4146364
-55.06448	26.183094
-55.821617	24.060692
-56.60552	18.756784
-57.9872	19.050482
-41.80978	-4.533796
-42.090412	-4.69763
-30.235565	7.484136
-31.291847	7.39613
28.279911	-46.524506
8.998941	-58.89143
71.62532	0.22578241
73.053085	0.16951026
10.80704	-28.951178
-19.859598	-27.26581
10.321705	-37.790123
-6.741324	-15.837484
-3.8060548	-18.260056
1.9555349	-16.619482
1.3285565	-13.808332
22.257856	52.940517
14.159978	18.04227
-27.023035	-21.445335
-27.028429	-21.464384
-28.39134	-24.678194
-8.367449	4.6913276
-9.1765175	2.4910963
-7.032708	-11.201102
-14.488293	49.493946
34.058434	26.6703
44.78959	23.983276
45.60147	23.990044
53.371258	-1.3662086
35.06529	26.920542
35.19286	26.973503
47.684273	27.529821
-7.380715	-63.27066
1.0532519	-78.2216
2.9444656	-78.145424
5.587143	-75.6174
5.2769384	-75.29909
5.229491	-74.34
6.6987643	-74.18641
2.8476737	-61.063843
-58.89254	-13.624906
-43.52429	4.604586
-39.449234	6.454701
-40.12345	9.390837
-51.775864	13.914077
-52.849403	14.522476
-69.536064	1.9265344
-71.26834	1.3844562
-54.434193	-10.225802
-55.128933	24.373014
-65.67658	14.994793
-30.090996	7.820398
-24.878546	10.884836
39.995777	-44.298187
39.419044	-45.017483
7.503446	-59.71538
72.683525	2.720848
22.788673	-40.95743
1.8584198	-33.277927
-1.3455061	-25.683731
-0.49105266	-23.612324
4.819085	-15.2651415
1.6356388	-14.481666
13.520599	51.33155
13.607816	51.721104
21.235657	-5.252171
20.749416	-0.37191305
20.417356	-1.0833865
20.791903	-1.0036366
20.203077	-0.41280052
-29.025698	-24.230095
8.561238	16.283602
8.627486	16.291914
5.379782	14.678149
-5.28399	9.527921
8.253442	46.279446
45.65362	25.031887
44.859848	24.89728
47.31419	26.4573
53.35799	-1.3349293
55.077213	-4.4941816
54.390957	-4.116368
60.18854	1.8670467
-8.090412	-64.190475
-7.173846	-64.28048
-5.8427434	-64.233086
-6.5956373	-63.22977
-5.084668	-63.373196
-6.495615	-62.362923
0.12352678	-79.283875
0.6456945	-79.785126
7.307764	-74.622536
8.339964	-72.6798
-33.763893	-22.27066
-50.480484	7.0992007
-50.4148	14.015316
-40.211037	7.000662
-49.89062	13.6645565
-41.5452	7.0391994
-41.271297	8.607229
-51.27573	13.223826
-54.78209	9.639853
-63.95221	22.269388
-56.30149	-5.2172456
-52.889004	-1.1611713
-36.30289	22.056221
-37.28268	20.595444
-33.936123	10.828968
