-12.117796	18.58494
-12.222563	18.358845
-12.226696	18.346941
-12.116028	18.582073
-12.23148	18.336332
-12.222174	18.35529
-14.339501	-11.641552
-13.012608	-10.882136
-14.345946	-11.637063
-13.114373	-10.953216
-12.722605	18.61537
-12.729634	18.608448
-12.775906	18.613008
-12.279062	19.66883
-13.820547	17.197098
-13.869459	17.157907
-15.452978	15.752724
-15.460029	15.749846
-16.202106	15.520291
-10.404795	-0.98124915
-10.41081	-0.978286
-10.410887	-0.9794529
-16.30056	15.466221
9.935694	32.35784
10.305616	32.45101
9.951322	32.36909
-16.280518	15.459187
10.06404	31.901257
10.044969	31.909967
9.906221	32.22833
10.036998	31.915234
10.438989	32.030308
10.693101	32.282654
10.479722	32.251472
-16.982122	15.860318
-17.417292	14.877911
-17.50388	14.509829
7.99002	32.33136
-51.24261	27.193707
-51.226242	27.120682
-16.972706	15.28835
-16.937063	15.252844
-51.21507	27.060717
-19.270031	18.564394
-19.334978	18.584118
-19.624187	18.633816
-19.956825	16.658176
-18.275328	16.182251
-20.19188	16.744972
-19.319641	-46.026478
-20.204323	16.733707
-56.811096	34.21026
-56.135372	34.364563
-29.501133	51.14936
-19.471003	42.22819
-20.529064	18.772333
-20.52481	18.776892
-19.477833	42.23248
-70.47392	44.599457
-73.19757	43.655514
-73.2595	43.626385
-18.039093	41.730553
-18.020136	41.72264
-16.129908	39.530136
-70.15968	44.463448
-62.770237	53.95314
-61.53253	58.472134
-67.484566	56.86785
-67.48229	56.869114
-67.42049	56.88336
-67.42102	56.88301
-67.44003	56.878117
-67.450714	56.871506
-77.87478	-11.283653
-67.52694	56.850594
21.905443	6.4680667
11.839151	5.568009
11.8394165	5.5703344
13.358674	7.9983783
-86.97558	14.065919
-4.7350354	14.119083
-94.84507	16.564754
-98.4472	16.577751
-105.862976	17.621742
54.064983	3.8442116
20.281992	41.969498
47.225384	-46.554398
32.67453	-52.516823
33.020683	-52.73814
38.4965	-42.66731
29.37216	-46.632957
28.548214	-45.896427
-1.8191724	-4.110075
65.79411	-2.7098017
60.959736	-58.79
61.077938	-58.86044
61.08524	-58.750633
62.532036	-21.831303
67.95566	-25.14664
68.04965	-25.15766
67.43375	-19.943848
67.43952	-19.942661
68.95269	-40.8775
76.35205	-6.1948
76.456535	-6.4691815
77.0894	-6.709656
69.389755	-44.57582
77.078064	-7.2442427
77.09908	-7.245524
69.340614	-44.2928
60.556854	-62.69322
61.099724	-62.13704
61.084255	-62.14197
61.26408	-62.157516
61.59571	-62.52602
104.47017	-46.34624
-22.230633	-38.508213
2.4602501	-60.633026
67.879814	-68.667465
65.70332	-67.843735
71.02984	-73.04706
6.5462894	-70.10451
-61.166927	-39.248676
-23.947248	-72.821625
-22.434101	-75.74761
-6.2692385	-38.401024
7.6891856	-74.87291
-6.217885	-74.3152
0.83597016	-78.267334
2.5132756	-77.749954
0.8205176	-78.27018
0.81980306	-78.26998
-5.803692	-74.528786
-5.806334	-74.52876
-6.2187834	-74.34105
-12.639859	-56.700317
-12.5016985	-56.967613
-24.93459	-73.76391
-24.669765	-73.33742
-29.291836	-76.47606
-24.800524	-70.2011
-10.901301	-56.246765
-12.583213	-57.051437
-34.76819	-54.50913
-40.959377	-44.078285
-30.185526	-62.89975
-39.33097	-50.846375
-39.35051	-50.863472
-25.66233	-70.71992
-23.831741	-68.538124
-23.830585	-68.53284
-23.828402	-68.5188
-61.18245	-78.78397
-61.210556	-78.75411
-59.42131	-81.510475
-59.722176	-81.51533
-59.43752	-81.51248
-50.220387	32.54686
-74.811264	73.937454
-74.96043	74.367455
-75.097046	74.42838
-74.92147	74.41293
-36.400764	63.3615
-78.23949	72.63992
-79.13553	65.31798
-78.33339	71.67003
-79.13592	65.31499
-50.224007	32.550293
-61.733208	3.2155504
-62.306885	2.8230846
-62.443214	2.8932781
-62.56368	2.962248
-62.406635	2.7625048
-74.59426	-16.157368
-78.01269	-4.7091312
-78.04159	-4.7242413
-80.87011	-3.0224173
-89.94501	6.2814302
-89.90202	6.3194795
-83.19488	-0.7978598
-83.219406	-0.7808333
-86.89708	1.4522722
-98.0171	13.762271
-98.13941	-5.852066
-105.98554	11.678676
-93.47767	-4.6390934
-104.70387	15.115643
-98.92248	14.86808
-99.03284	14.869717
-98.57141	14.95949
-108.18025	11.1873
10.606783	42.975616
-108.62924	11.159571
10.622666	42.985332
-106.254684	12.304496
-104.69579	10.606311
-104.59057	10.644002
-108.94818	14.988345
11.017198	-11.642365
10.562553	-9.808357
11.271998	-9.07427
10.199185	-9.497714
15.037849	-6.703824
13.902047	-7.0560308
10.530116	-9.855867
10.479855	-9.950157
38.231194	-0.20408855
10.533379	-9.858502
20.582228	39.743397
10.219929	-9.548421
20.495121	39.720642
38.27086	-0.525723
38.297153	-0.6686037
38.517914	-1.4589101
86.96749	-19.115726
7.027857	-11.099288
5.5613947	-11.626043
16.66362	-37.21962
-46.127968	-35.764423
-45.481365	-35.08245
-45.830883	-35.456913
-45.82347	-35.449245
-32.306694	-14.656098
4.303179	-0.28898957
-21.060911	-16.419361
-25.11386	-17.988241
-23.767412	-9.402131
-25.030802	-17.770914
-24.078075	-17.243555
-22.342556	-16.244558
-32.85527	-21.14516
-32.85592	-21.14577
-33.54449	-20.838932
-22.5752	-8.175704
-42.21959	-26.262806
-18.558596	-24.728102
-29.95704	-23.61671
-23.467974	-8.691454
-23.578457	-8.715278
-23.530846	-8.753383
-31.125193	-17.078999
-30.424334	-13.963831
-5.39624	38.508453
-31.531288	15.470064
-31.052439	14.291229
-49.333733	37.31788
-33.099953	-9.833326
-33.100266	-9.833304
-20.563202	16.359936
-33.110065	-9.8165245
-31.552382	54.131683
-33.332634	12.700039
-32.590443	12.944473
-30.414404	53.741714
-31.419933	52.10312
-30.401814	53.704773
-29.625538	54.99327
-29.094805	54.93546
-28.856817	54.873325
-28.88339	53.98528
-29.543793	54.188496
-29.3149	54.224205
-27.233622	-23.560335
-27.231339	-23.560223
-16.237385	43.31349
-33.59422	12.635732
-33.596073	12.63566
-41.286133	31.620764
-43.551598	37.30333
-43.613586	22.923418
-43.569298	37.290134
-51.037678	40.62399
-55.067394	39.09292
-56.36276	37.89916
-55.076923	39.076454
-48.62972	45.649643
-48.575287	45.6952
-51.02459	40.63456
-51.54764	29.150837
-49.73966	37.50135
-50.448715	37.776306
-50.485855	37.777794
-50.48557	37.79535
-50.739216	38.17685
-50.485497	37.791435
-43.236202	38.952873
-63.4263	70.69524
-58.511482	56.986713
-54.95157	9.981975
-51.881786	10.713184
-52.89959	10.798126
-52.904686	10.816282
-42.9758	-1.0104953
-46.18978	4.9490423
-52.49103	11.544955
-51.65865	13.84393
-92.844765	14.543247
-92.839066	14.597799
-0.95803344	13.972737
0.014351979	20.272259
-0.058534797	20.336977
3.1362581	22.578644
4.2492437	22.675003
-0.466412	20.435455
16.718498	37.650146
55.537857	-24.298183
50.500504	-25.806358
27.19154	-21.16591
26.769068	-25.223131
27.205975	-21.11741
26.76616	-25.22032
27.13166	-21.187567
