35.215336	34.07011
-17.629684	-47.144215
26.123592	-16.19064
23.660599	10.128927
32.838516	-18.784195
26.003471	-28.296192
3.1373818	-38.146683
21.126684	43.912724
6.067147	-31.37873
28.133074	-33.10925
15.689834	-46.367386
32.51582	-3.0430002
27.587059	-12.296126
-18.864363	-36.542587
5.9897513	-31.530178
25.84516	-18.510952
-2.815712	-14.591899
46.399303	-9.640416
28.281168	-47.021305
24.788284	-10.755551
29.689892	32.39494
8.519288	-10.972612
33.811794	-29.045895
-4.124094	7.934144
-9.824817	-29.448763
20.704193	39.01478
58.509075	12.51778
30.531235	-8.850848
-10.353267	-27.581638
31.215338	-16.535286
21.622349	-28.652441
42.375916	-3.6390095
14.242221	-0.8239229
39.37207	-27.466875
26.908064	18.272425
9.262781	-27.549719
25.034601	33.26497
-1.695684	-9.61624
47.181957	5.626801
23.37939	0.55625135
44.504658	-28.959093
-9.649916	-30.833117
3.0464656	-34.833683
38.838234	-40.292362
9.323029	-44.023163
11.109328	-39.754707
-0.6982826	-6.0486794
-0.3734263	-18.73133
35.281937	-21.393263
7.732194	5.921106
9.996245	20.872389
28.93945	-17.422735
19.691431	-1.7192872
16.44041	-13.236031
34.509964	-12.093665
2.059639	-13.68431
21.658459	-7.257614
35.304638	34.068237
1.494561	-43.77063
27.418943	16.393438
1.5574147	-20.41341
33.528664	2.8291628
0.70585036	-31.88411
33.809475	39.80366
16.805052	17.195906
14.690218	-17.369032
-7.0039153	-20.509163
-28.843565	45.037415
5.028262	10.093154
29.227264	-14.552903
28.37646	-16.298658
36.32207	-14.653708
11.314803	3.0073023
24.15403	-2.3789432
31.263607	-20.613785
30.849096	-3.6592507
16.642355	-33.267563
46.053524	12.14532
29.951698	-15.828955
-4.407358	-36.146114
4.219958	-41.34701
-44.086773	36.283367
30.557117	9.749298
37.635803	-11.181778
17.614788	7.322635
30.996256	-5.2974825
-2.264142	-34.208454
1.8077027	-30.65985
-40.583057	-18.463997
1.4994209	-53.877224
48.38128	5.1488256
26.32305	16.341248
2.8166265	-34.253246
29.487656	-43.841534
34.723106	-17.251736
21.616982	-22.473915
24.145475	-33.452137
38.06095	-21.546082
22.677181	-25.492512
18.682774	-28.129698
2.815566	-28.3525
8.522954	1.9878683
16.211979	-23.349607
-0.36595222	-20.191832
17.240326	-14.828895
24.943542	40.532642
3.4070957	15.341467
19.32609	0.41121832
35.18693	-6.099289
12.8792	-46.80752
-31.913599	16.236635
26.13188	-40.180775
18.398237	-9.437273
1.0241184	-38.075497
-1.0701072	-26.592215
21.970243	4.696444
-35.79712	38.49896
45.172203	-20.613916
20.874563	-19.572445
7.361516	22.975004
43.222946	-2.8976192
21.245167	-16.011724
11.636355	-16.301651
0.8107535	-5.7812104
10.165909	55.299496
24.125317	15.266816
30.692375	32.416924
6.130545	-17.587461
27.2091	-29.002989
-2.2096732	-27.273724
11.124	-5.491711
12.313398	-28.267235
14.02372	14.750403
57.612537	9.252682
-10.2862625	-38.987366
-1.7131178	-47.264698
30.226084	-38.761375
28.3096	-34.452644
27.176628	-24.924305
12.200219	-55.549923
25.03851	-9.797648
-7.0257163	-35.650852
14.002868	-28.701702
18.526707	-14.550235
6.0569034	-19.721565
-13.500222	-17.543894
18.510857	3.0001874
36.883297	4.7915583
11.113738	-4.587004
30.702309	-15.118015
19.424402	-45.193012
9.422382	-36.321735
6.424568	-47.632923
45.77057	2.7441347
39.763332	-1.6075405
6.216282	-18.900364
27.079138	-14.282127
48.794605	-24.787308
-2.500947	-8.43075
18.93882	-3.2259145
8.799405	-31.134188
13.545729	-15.861234
34.61121	39.433613
-2.2803388	-35.697273
29.22849	-31.021729
4.2071905	-9.146728
23.791468	-30.3957
-3.6673377	-2.4074974
47.049038	-0.011617747
-22.657078	48.397892
15.995899	-15.964146
30.659874	-2.8376555
11.363518	-3.4128058
31.808657	40.742947
27.332737	-23.952517
-18.712225	-41.254463
38.147057	0.7275311
0.47670156	-10.085874
22.82027	2.6715755
37.64605	-31.233068
-5.6816	-45.3262
10.162741	-31.797888
39.84813	7.2305636
16.439575	-18.651232
39.175484	-5.134724
13.990314	4.547165
6.1046767	-16.896421
-5.397489	-20.717476
7.0699077	-29.064264
29.296696	-0.49011764
11.744653	-30.231245
20.588545	-41.676888
12.245021	5.417178
13.5646925	-36.3423
41.882423	-18.21708
21.540766	1.3864748
14.798112	-7.475612
28.92074	4.051216
7.4555564	-10.191029
4.278517	-32.1161
39.89256	4.0420504
6.0607147	-36.341736
2.7647786	-23.75428
19.60138	-39.042473
17.682198	-16.143044
13.270128	-38.153873
27.848162	-18.737564
-11.124038	-29.721418
10.384097	7.2313404
33.16641	-15.264863
47.587196	5.394255
-7.85386	-16.118952
-23.842093	42.219036
-14.291813	-29.831638
17.985579	-0.88708496
40.66116	8.182356
15.606753	3.436161
15.606433	2.1100106
34.095108	-10.023536
37.387707	-18.780663
28.514755	34.03307
13.565608	-18.122894
32.70437	7.54167
29.637556	-10.302699
27.386368	31.281305
-1.6352632	-7.8008404
0.8236719	-8.77081
8.70265	-4.2775917
37.698788	18.475452
4.028593	-24.07525
2.0735452	-44.95536
37.416233	-3.7968898
39.366436	-2.428215
15.416132	-24.072813
38.67275	16.859373
24.66125	-5.2503996
16.499847	-21.932178
21.916203	-18.979477
27.146355	-20.83587
3.8191085	-11.623794
2.2120414	-29.001236
46.70909	1.1595377
45.865788	11.403128
10.668834	-46.40479
26.169142	4.23378
-5.06388	-32.366295
12.077595	-18.211779
17.325396	4.1074204
21.700035	-32.50232
30.939157	-28.316303
16.283123	-26.452078
-0.9789677	-20.732012
-8.973114	17.091328
3.3780913	-2.4033122
-6.6701164	-31.592182
27.517464	-30.67683
32.904	-7.7231674
-10.422187	-23.92498
21.142324	42.14931
21.561487	-4.7614565
15.27915	-4.634071
6.0204763	-48.72534
-14.175009	-37.856815
56.34644	12.345667
-13.5003805	-20.005087
2.3206496	-5.7639976
-1.6258649	-28.32866
25.59967	35.051907
33.131035	0.64172685
