-1.1068509	-64.97019
-7.100788	-72.35751
-17.602615	-57.862713
-20.243446	-25.424833
-64.40713	-32.0294
-45.476257	-43.09592
19.398016	-16.80177
-27.050251	-61.734352
19.547916	-60.1008
67.08244	-10.0619135
45.446136	-62.49761
44.3381	-38.309418
-42.70543	-19.473246
0.5724056	-31.027973
47.000202	-36.6713
11.257628	-19.408346
21.395681	-62.951824
57.01888	-11.89792
38.018253	-32.175846
43.80642	-36.960304
-14.448809	-75.88554
-20.45369	-75.67306
-10.779787	-74.36565
-69.22944	-6.554879
16.270836	-67.036194
-31.906715	-67.48183
-61.19143	-26.435186
-19.055202	-37.990234
-65.1824	-9.215869
7.2358584	-41.98043
-16.314344	-41.695755
14.980642	-23.910738
-5.9037333	-33.225517
35.923454	-15.750037
-42.939075	-36.689056
27.601286	-71.17797
15.496677	-45.880722
-37.08724	-30.820896
-47.94415	0.3850277
-16.03937	-37.408195
30.877974	-51.33975
-32.95944	-51.821022
-34.092175	-39.91681
-28.724085	-1.2862079
-17.624624	43.186214
11.008006	-36.759834
5.550752	-58.3042
-22.99317	-56.393963
-33.35708	-9.800702
33.823116	-45.397484
25.2262	-63.851734
35.199158	-40.229874
-1.4772878	-44.37502
22.099255	-24.279028
-46.774223	-48.592976
-9.024917	-44.981224
-5.414456	-31.21684
-16.989279	-14.1903
19.426146	-27.540627
-23.282894	-4.3528466
-44.863632	-69.46531
9.412341	-28.151037
-13.09086	-46.59991
34.675453	-42.88944
-66.15583	-8.251877
57.31779	-10.148539
-21.456501	-67.20038
-41.380745	-52.92604
-20.680527	-31.823078
32.22788	-29.309624
-51.244743	-23.489054
-17.972427	-24.657055
17.53252	-47.87038
-7.0043344	-13.390069
-42.70919	-29.842777
47.840874	76.313934
-68.62897	-14.101903
-1.3510616	-57.366623
25.245092	-56.372303
-21.808485	-58.313354
-44.90063	-17.891123
-57.296314	-59.93697
34.646236	-53.472088
-38.5699	-26.510569
-27.164124	-5.5494585
-11.819253	6.414934
-54.67014	-4.923808
-29.180721	-74.763466
-28.135115	-32.458572
-51.53494	-59.78829
27.124048	-2.6068985
33.856388	-45.385227
-45.93164	-48.59399
-30.339233	-21.108023
-44.625984	-64.507385
11.828464	-53.556618
-45.29384	3.108275
-67.11768	-10.952687
-23.800299	-12.70943
-63.92835	-2.3178594
-9.7247095	-22.415655
-51.788578	-5.4231577
14.707916	-49.58442
12.94001	-41.984818
-24.908752	-40.56233
-34.494553	-16.899551
24.875463	-19.40776
53.284756	-2.2145708
36.579983	-29.828787
-17.426634	-34.759888
-63.65977	-21.549433
20.060925	-19.762253
13.178613	-48.940456
-14.931212	-34.41316
-25.038223	-60.278988
-5.3755603	-10.640193
-8.666092	-32.080467
-54.719894	-71.70838
-1.6397775	-10.508617
-25.430445	4.0455537
-35.33928	-72.31105
33.608356	-52.294434
25.958612	-29.357927
-45.73763	-63.89018
-63.311768	-18.125372
-25.685427	-15.305631
11.657635	-58.96656
16.889734	-17.49663
-57.112247	17.772907
-40.03296	0.5272919
-9.957695	-29.214212
18.409674	-39.172825
8.857193	-56.183712
-30.999046	-48.220184
-47.455563	-56.764095
-39.735325	-28.319113
-0.73843557	-47.253452
-54.347275	-20.658213
-64.69559	5.174545
-21.816008	-12.101113
-23.133093	-53.826046
-60.439713	-2.2910187
-26.070286	-11.38051
-19.880732	-57.43992
-52.22317	-27.680532
-45.861206	-26.37326
-52.03945	-43.010708
-49.677773	-6.5338316
-31.242039	-50.166656
19.156878	-12.975502
22.928377	-41.604446
33.876747	-52.340603
13.296735	-7.1491847
45.72567	-52.121098
-33.165028	-71.767845
-30.5052	-68.58727
5.057208	-72.517685
-50.384426	-11.438476
27.55664	-38.441784
6.9797044	-34.43321
-16.44846	-9.516378
16.390478	-15.270054
-5.109789	-20.599897
14.952861	-33.531963
-25.798643	-9.536662
-28.127499	2.084103
-29.41939	-44.213844
6.362355	-9.317905
-52.397068	-5.2947736
25.10365	-74.93628
-32.11287	-13.748968
58.03736	-43.204933
-1.4788687	-52.417522
-54.64013	-44.874573
-39.358925	-38.74182
-26.206528	-55.45905
-13.089785	-57.19592
16.46653	-65.89267
38.586056	-41.701996
35.339645	-52.8816
26.99486	-77.90691
2.852547	23.253479
-13.178341	-73.70082
-27.94892	-23.363356
-57.08369	-64.86742
32.718884	-13.379087
-42.877293	-37.389366
-10.937651	-10.843812
21.128841	-25.402346
-28.889822	-40.19217
-18.53715	-51.258137
-53.94659	-5.053902
-15.580089	-19.583002
45.476597	-52.29822
7.986126	-18.379807
0.33111864	-4.8366337
-51.915375	-1.8285565
-28.21714	-20.880068
-21.626785	-21.107327
-28.32076	-28.851088
-27.01231	-61.86268
47.013424	0.66394675
-23.391693	0.23477235
-3.9701314	-45.002357
-40.4743	-70.29349
34.953373	6.3296056
-14.778105	-23.036625
16.606709	-50.72395
0.11393476	-14.809773
-25.667522	-22.434978
39.82497	-13.938327
4.886629	-6.5224648
17.679466	-70.72233
-0.43703258	-32.545998
28.896809	-53.74933
48.240433	-44.548893
-70.69611	-7.658478
-22.360462	-35.029495
24.604847	-10.926779
-55.57498	17.820246
-33.764133	-32.71774
-4.3606834	-61.27509
-70.64713	-4.3789163
-34.074577	-40.288208
22.723356	-21.58888
7.491541	-10.226768
-70.49919	-4.823775
0.5668587	-50.131203
47.567757	-49.319267
2.9140608	-32.4
-22.431767	-24.532349
0.04966763	-81.806854
-13.52443	-46.04572
-20.013937	-49.114754
18.118914	-4.9300027
5.8323984	-47.882633
-37.889492	-41.744534
-36.25993	-49.528866
-15.224058	-18.645002
-65.3322	5.304704
-52.127323	-28.485485
25.223017	-12.108574
-54.697918	-39.505615
-42.650833	-34.671734
1.351948	-28.895243
-9.387341	-63.673077
21.325184	-2.786167
-6.421443	-9.452332
-27.877785	-49.081093
24.236626	-74.382774
-45.32281	-57.526306
-7.0875244	-20.696892
14.3258705	20.50679
20.51195	-8.146326
34.999374	-55.48551
-4.6361966	-8.09253
-15.139264	-67.59534
0.05889774	-55.070274
37.356064	-3.3491116
34.58171	-24.58687
-55.56025	-19.813873
45.388123	-62.201504
-2.8359816	-86.5916
45.08141	-36.184956
-12.398699	-44.976032
56.31618	-3.5002398
-54.145546	9.240631
66.069855	-10.485885
-33.778507	-32.699783
-23.664371	-47.944336
-14.518714	-47.863647
27.000496	-47.260418
45.298046	-56.628975
15.105395	-76.050934
-34.511272	-28.588488
-19.462908	-36.48212
-54.44213	11.067592
-2.0436547	-55.176983
-15.506378	-13.400778
-0.8945084	-34.596004
-2.862333	-32.572517
17.253572	-25.500832
-37.272694	-66.5991
56.26272	-0.7265345
3.577378	-21.086296
34.111866	-30.437468
28.658228	-71.061646
-17.008259	-68.830925
-67.73324	-20.451199
45.019295	-55.943623
-10.816791	-83.27914
-46.96626	-41.74612
37.99606	4.75724
-63.571552	-1.8655814
-45.01991	7.2318687
6.479876	-24.47872
-33.31793	-9.322613
17.424204	-18.346033
-67.9969	-5.6712646
39.094517	-60.183792
46.237564	-72.171036
-16.241455	-4.703693
-10.243834	-1.4033952
-35.432865	-70.800026
-16.381296	-33.890575
-57.196735	-35.494797
16.051128	-28.45889
14.245052	-46.137127
2.4242973	-11.502871
48.499783	-42.897114
47.61432	-39.82517
-17.236347	-14.294918
-15.202543	-24.73656
33.927505	-52.71912
63.67259	-17.129932
-45.60177	-56.531666
-35.919106	-44.7144
-67.08512	-6.805007
-3.2456772	1.6240376
4.9086685	-48.06136
-5.1179333	-43.68047
-18.794304	-9.550985
-2.0465913	-24.968548
-42.63104	3.9113479
-9.538928	-49.177834
1.2110982	-13.8280735
11.32638	-63.971416
-23.20038	30.653341
22.281256	-16.419361
-25.763107	-4.9008045
44.415325	-58.90387
24.999708	-38.273552
-30.294825	-40.356365
6.3346825	-16.442863
-51.55298	-45.26748
-45.592216	-56.645073
-51.878952	-2.042609
-9.069079	-57.60673
-56.008446	-29.995922
39.392014	-24.983625
-50.431942	-9.993998
-16.364008	-63.37201
12.38258	-59.834145
20.46877	-41.403164
-37.74902	-73.77308
-21.546253	-45.885395
-15.537911	-14.286545
-28.649012	-6.1272717
-55.95506	-36.238857
-48.216587	-9.35651
-44.933487	-69.42621
-18.817904	-61.276188
1.4773694	1.7532036
-57.314228	-59.920177
-12.828011	-46.848076
38.396244	-60.21624
-18.55661	-48.936
23.671547	-18.002792
34.965282	-19.902813
-34.892315	-64.81736
-11.876216	-77.79689
4.548444	-67.1301
-40.403366	-70.51444
-40.751713	-50.60135
9.527364	-36.00426
-57.92678	7.3481464
-17.566599	-21.010204
-6.5721407	-9.314358
-15.686749	-23.885473
-30.434978	-5.5032787
7.141247	-26.81014
4.6695356	-55.564217
-57.17724	-4.55927
-53.56926	-70.897644
-28.76204	-28.568592
-63.9324	-6.0454535
-62.869465	-22.47335
-3.290904	-28.523928
21.607164	-11.956543
15.583135	-57.421333
56.452255	-34.52952
60.24961	-8.288141
-17.176256	-22.637072
5.868441	-38.0125
7.1089587	-9.316141
19.502283	-38.87428
-38.971413	-9.108545
39.342316	-12.686398
-2.54761	-30.3566
5.066611	-31.901274
-27.0399	-26.038952
-45.240475	-64.66429
-25.649876	-26.90848
-3.7772248	-53.225193
0.22503792	-39.740788
-33.434795	-26.60636
-43.196793	-8.295911
-20.807798	-70.4761
-17.398514	-5.4874606
-51.774696	-37.96985
13.657255	-15.138558
-29.388544	-26.19439
31.737015	-30.32647
-8.331755	-34.726776
-25.266903	-51.167107
-41.216213	-31.56455
5.087835	-59.818394
-32.78377	-41.08883
-38.272457	-1.0043501
11.568352	-19.013601
-3.1623676	-10.95198
-20.818674	-84.46909
37.56878	-55.223114
-25.393126	-38.574642
56.54453	-12.640747
-53.653526	-27.548235
-49.253983	-15.7447815
22.216177	-2.8365219
-2.801441	-5.159076
-37.693867	1.456344
-27.681229	-24.471163
-54.023052	8.057289
-18.200819	-35.927963
-72.00174	20.446606
5.1975126	-31.24126
-70.69795	-11.1143
8.285477	-10.237494
36.77358	-28.056606
-15.593379	-33.037025
-38.30119	-27.657463
-43.586773	-22.378567
-42.497616	-19.94538
46.30724	-34.7187
38.43317	52.626053
-36.064213	-11.170477
-6.2580986	-78.38103
-54.47119	13.359549
-35.433475	-31.56819
1.6105677	-9.952611
-62.44873	-22.755245
37.61129	-44.99365
-6.3991723	-66.225784
-5.863832	-47.579063
-9.755627	-2.135817
-46.39702	-30.071838
17.136969	-50.433548
0.14440742	-66.42911
27.762373	-14.260091
-31.456284	-19.244793
36.941345	-4.6977005
-5.8637195	-16.172287
-37.624096	-17.675335
3.786067	-39.39731
-52.970974	-58.078514
-2.936593	-11.09978
-3.042286	-64.24248
-34.316387	-71.54486
-0.58482456	-52.799416
57.185883	-0.82078433
-26.58302	-69.13787
16.060997	-44.04471
-50.96487	-19.446192
-37.02063	-30.735643
-48.02743	-55.62771
-0.71848047	-57.27355
38.005543	-55.684727
13.072934	-46.20788
20.947327	-69.64318
38.256653	-48.30757
-52.159447	-6.376383
-49.40748	27.11772
21.44953	-81.48051
22.49145	-62.10731
-54.465767	-19.851187
-28.279552	-10.950618
17.983747	-31.723082
12.651778	-68.42751
-20.895988	-31.23559
-63.05764	-12.272039
-60.301666	-27.466042
1.1325824	0.525386
-34.223507	-41.4087
7.7654552	3.3745825
-26.802137	-65.80884
-30.81949	-39.71026
-67.13789	-27.003778
-21.518774	-38.08042
-52.181843	-0.06972705
28.163263	-11.615241
-23.113947	-27.746428
6.930348	-66.29563
30.755377	-70.31713
40.05544	-44.25707
-15.864242	-68.21891
24.36859	-3.4460468
-30.96528	-65.76378
43.862415	-59.52319
-6.5215645	-48.810104
-69.24411	15.1507
25.798468	-36.755608
-57.243385	-4.564308
42.331085	-55.600376
-12.3203	-56.179474
-7.5892854	-65.13818
-57.56851	-43.086945
19.873383	-40.562027
-48.18972	-23.457846
2.4281516	-29.252296
-15.962373	-38.44227
67.3197	-9.959752
-54.470005	-71.53151
37.587875	-22.149782
-34.072556	-40.956078
-27.866268	-41.73333
-10.392332	-42.46037
-13.285678	-74.01084
42.652317	-54.465824
-45.48069	-24.337156
16.260687	-25.897305
-34.35356	-71.441216
27.724657	-71.45209
-51.287155	-60.231964
20.437893	-10.823327
-27.614735	-52.637604
-39.081062	-42.639484
28.507864	-14.77845
-24.537601	-9.921387
