-4.228976	69.047806
-31.741266	42.413498
-30.904491	43.12006
0.37252277	35.514866
44.99104	45.86758
-33.220394	41.07652
-32.647915	41.569714
-28.340883	15.582276
-40.602295	30.80472
-1.4159939	30.114489
-26.529581	43.424576
-41.19965	25.71244
-40.072083	26.352354
-9.281226	-7.8992596
17.724054	30.19433
8.220559	4.6621575
11.106719	8.652789
26.894434	-6.7786903
18.82795	-5.25783
6.383299	-8.440189
15.4674635	7.7129087
53.257156	49.068523
19.23371	-2.3962345
53.513065	40.35337
52.393635	44.08247
19.763382	29.651772
18.845537	66.99111
35.875874	10.53462
18.981947	29.363441
31.271267	20.440166
36.637043	11.834551
28.56281	20.95449
51.936382	44.51473
29.406918	20.686182
29.922812	1.778972
25.4812	23.543446
28.60084	21.328644
19.54512	70.958046
27.336008	21.716038
30.53053	22.775537
29.356663	22.748919
18.268742	71.62312
29.3364	21.918295
15.721067	22.339025
30.16149	1.6308653
23.005491	21.29974
26.312948	22.019777
33.37279	19.272758
25.588747	22.854805
54.882496	47.612
55.059437	47.421753
29.09613	20.465305
32.6821	19.37926
28.944052	22.519018
18.866594	69.75453
29.98127	21.084404
31.429708	1.953635
25.931473	22.902037
30.119984	1.5034763
6.363568	-2.9357674
24.741386	-6.0417747
11.10672	8.652787
27.487013	0.13448519
22.842533	-5.5500712
12.756826	6.57747
22.693636	-2.3469865
14.759735	5.5466332
53.25116	49.07139
4.9955697	1.8534267
5.948065	0.16164559
12.727841	70.48222
0.6977438	0.8792098
1.5464247	1.2964212
17.16413	67.22866
26.72476	-8.164411
4.081894	-3.6753376
26.894438	-6.778697
15.823813	66.5898
10.646441	9.11692
26.205387	-5.761667
23.419584	-2.1921232
18.234264	-4.84586
24.115593	-5.063762
21.396858	-6.998872
6.5637946	-0.5206346
13.745325	6.118578
-8.781175	-10.542177
16.583912	65.77082
8.099664	-4.3224883
25.0087	-8.953092
23.775835	-3.1087787
18.828289	-5.257955
8.297762	0.5024272
25.943039	-9.125025
27.792522	0.9994229
23.944654	-6.0044193
28.557137	0.49149287
24.474766	-7.354874
11.22032	11.786973
17.117704	66.24457
27.75161	-6.5427594
15.467473	7.71278
23.103973	-8.261164
27.398209	-8.1751
10.475597	8.354939
12.363445	7.4161854
24.060966	-8.460819
23.353725	-6.8848715
12.49777	64.614716
28.57043	-0.3259989
5.931479	-6.8287764
1.7096326	-0.054461114
1.4502329	2.6754203
5.006875	-3.6148787
12.472093	6.9640627
7.1375604	0.18813078
5.836084	-4.242672
6.5714912	-4.622263
23.710829	-5.9877496
51.150146	42.64163
1.9728994	4.540389
26.232088	-8.553663
-27.17823	39.297077
-26.842701	40.607224
-13.447638	36.28064
-12.968546	36.91255
-64.15057	27.887411
-36.879436	29.708393
-16.912653	-2.632866
-35.956882	29.431084
-15.764509	-3.4162407
-17.348515	-3.4530659
-19.432741	38.090637
0.86779976	69.12661
-28.470615	41.372288
-17.386791	-2.9752338
-14.055233	36.692028
45.82985	47.099094
-14.3452	36.839657
45.050697	45.643505
-16.76039	-3.4114327
49.467735	43.000446
-19.700977	38.514004
-37.132084	30.718569
-36.898865	43.551502
43.48817	44.974564
44.747402	46.422283
39.692352	43.728184
-4.6248527	67.34911
-1.6983668	69.052826
-41.079567	18.768467
-17.189762	-5.148603
-64.167114	27.888885
-39.37916	31.406464
-60.975655	27.613356
54.861248	48.44745
-17.654951	-6.047814
-36.884865	44.92843
-20.416742	37.151337
-14.888323	-3.7528548
-0.1488926	69.33307
-37.984585	30.347147
-64.17057	27.891094
5.4616814	-7.8671227
3.1285522	-7.5226083
4.6855955	-8.177044
8.786912	5.19081
6.3832865	-8.440145
5.245086	-8.24643
1.396049	3.6967263
18.67709	-1.962865
9.089849	9.351297
11.230866	11.868557
11.862258	70.97217
13.8005705	29.79109
9.73929	8.4270525
8.22048	4.66168
14.822731	31.688166
10.5806055	9.935266
4.640267	-7.525976
14.817657	31.437004
39.73721	43.744717
36.50009	6.650769
34.08319	7.7256494
19.030039	68.51231
51.93639	44.51471
34.406948	16.023575
35.30145	5.1412272
38.245594	6.772923
32.779305	13.239785
35.3571	3.940878
33.196365	11.323844
36.724384	6.613213
37.497917	10.552135
34.17285	16.68088
33.792694	11.745368
37.827217	11.071755
34.262836	4.133017
19.046131	67.96289
33.108036	13.483384
52.085953	42.103016
51.885166	41.17925
34.963425	18.027624
28.455227	23.32875
31.05432	19.66946
40.104733	9.855555
40.00099	8.261017
19.98743	70.44229
33.800175	7.5975394
39.069664	8.177585
51.76677	41.79332
20.44617	67.84456
53.44207	40.376305
36.619473	7.017666
35.188	6.1632547
35.55831	11.432988
19.459452	67.24922
20.054451	70.077675
33.61343	16.930532
35.875874	10.53462
37.638023	11.7603445
30.23894	18.254799
36.31709	4.592984
18.84554	66.991104
52.35956	41.578728
36.577988	10.990413
33.5601	5.2096004
33.465218	10.067178
19.744347	69.145515
51.682686	43.62034
38.79646	7.782025
33.484463	11.889907
52.170204	42.693253
34.317986	9.890638
39.990437	9.929694
31.10772	19.07367
34.827663	4.5202136
36.06526	11.511146
34.02592	5.2986727
34.66377	16.650095
54.40528	47.606632
32.975136	17.897654
15.861844	67.15126
5.5500755	-2.721655
21.805056	-2.0317574
11.468794	64.383835
17.973358	30.61088
14.83432	-10.923421
15.968646	68.46633
6.10138	-0.4059069
26.367207	-1.9929589
25.727322	-1.9844451
20.918478	-2.2417762
23.282372	-2.9878256
18.039682	-3.3900588
15.349089	68.63355
14.751412	67.41068
28.176403	-1.277277
14.825658	22.098785
17.72272	-3.5478902
8.469847	0.45177418
14.826327	-10.938442
50.844418	41.680664
16.750265	68.14689
12.828057	9.661496
22.739502	-2.9518297
-0.54435754	30.198965
-24.907867	16.266363
-16.204426	17.789835
-20.481466	15.28232
-0.10745166	30.367685
-22.257483	15.050585
-0.7305051	6.509381
1.8745676	68.88793
-9.618419	-7.5572658
-9.854945	-7.2004075
-8.715521	-8.427563
1.7063775	72.31069
-1.3095276	7.5137506
42.81514	45.152927
-2.6543412	68.16899
44.965847	47.642754
-26.30282	42.412693
-38.276207	43.081547
-3.653965	68.304665
44.013412	46.664227
-26.019333	41.960842
-39.58961	31.637888
-20.272293	38.824306
-3.2954943	67.38851
-25.546204	40.751587
-40.66405	25.92195
-27.225748	42.07862
-2.4081523	67.73171
-61.700867	27.585825
-33.53422	43.082058
-34.909706	40.25913
-3.2298248	70.16235
-36.7544	28.839682
-28.335224	42.035748
-4.953608	67.95958
-24.438557	41.298973
-36.314526	42.59033
-1.4162517	30.114485
-34.602665	43.019787
-22.717867	40.628178
-3.2767196	67.59842
12.918901	33.367123
45.85261	46.473618
-2.9623568	69.184204
-35.95425	43.48929
-32.858448	41.876083
-4.5829153	68.63945
-21.897339	38.36347
-36.740967	40.958782
-33.76565	39.86147
-38.91974	43.027332
-30.06901	42.08483
-37.14787	32.88329
-35.163425	39.915634
-25.408749	41.56782
-25.97719	43.42541
-31.554129	42.11139
-34.27439	39.2433
45.459896	47.939728
-30.9045	43.119934
