4.8571954	-39.655994
-60.60299	-11.905667
-42.116093	27.838991
14.292182	23.447058
63.71086	46.52316
22.036665	-18.27011
23.412989	61.32938
34.253307	-22.652046
48.46921	55.00182
7.2518244	-42.581318
21.817549	-17.914217
-55.107933	-8.03312
70.647125	47.475567
-55.12659	-10.0719185
10.330035	-51.79623
-70.82274	-1.7987134
-53.581295	-10.631626
3.7769203	-39.153004
11.838212	-52.9569
4.856872	-39.658268
-53.33163	-7.322729
5.5981636	-39.47828
-55.103622	-9.108999
9.199662	-51.36682
25.169733	57.553753
-36.920826	30.147448
-42.11606	27.838963
-28.529427	30.126308
24.788097	57.304157
-39.78912	28.593475
-35.21972	31.17513
-39.191887	23.762573
3.5919635	-21.981043
-43.564575	27.480803
-42.163006	27.164026
24.18029	56.65009
-43.229134	26.02213
-44.343193	25.176756
-43.356094	27.323748
-43.513275	25.598402
-41.808777	29.045414
-35.467285	30.95636
10.916143	-53.015385
14.292244	23.44713
59.716778	46.687775
9.3175955	-39.92203
72.44224	51.965332
24.304283	63.72088
1.5803456	-20.495234
-52.90742	-7.300744
-51.734585	-6.762544
2.7679276	-19.829859
-73.01031	3.2726157
-72.295006	2.1813667
2.184934	-20.216742
3.768022	-19.024439
-60.60303	-11.905617
3.5966306	-17.632772
-60.359257	-11.775248
-55.393925	-8.99299
4.39742	-20.135803
-56.783497	-10.90386
-56.463715	-8.589646
-65.98568	-19.612679
-53.50636	-7.6487074
-73.42584	4.5812006
-65.32242	-21.598919
3.4871604	-19.534155
-52.770287	-7.9359293
1.3485179	-20.528551
-49.42855	-6.949855
-73.62956	4.27351
63.77864	45.403717
