-43.229298	27.655262
-57.1936	28.178944
-41.904007	30.34136
-43.15203	29.979473
-9.837324	-69.88265
-5.1112504	-64.06532
-7.4064426	-67.21753
-9.469376	-67.9582
-11.644072	-68.19269
-3.0260017	-76.972694
0.593905	-66.78157
-2.3115764	-64.561935
-4.4436655	-63.54348
-8.9748	-68.45069
-11.965323	-67.526085
-10.049756	-67.94864
-11.156731	-69.81425
1.2331383	-65.75449
-0.29280457	-66.89217
6.628803	-62.665073
1.923876	-66.11899
-2.634792	-77.60029
7.003765	-62.88921
6.8349857	-62.59474
4.2483635	-63.035263
-8.760106	-67.58095
3.1550355	-63.252846
-1.7291324	-64.44035
0.9379042	-66.506935
-3.8343685	-62.617752
-9.908957	-69.10323
4.127378	-62.5287
-1.4129424	-62.43396
69.985794	-23.001019
53.69056	-41.38537
54.31835	-41.04384
61.070843	-34.820484
61.048046	-31.4836
70.921135	-3.1158385
66.99506	-28.630758
69.89785	-24.186186
60.411194	-33.681797
47.925667	-41.48795
54.933834	-41.287956
56.52535	-35.487873
62.30944	-30.471167
71.59284	-7.742351
61.715008	-34.43408
66.66852	-28.534494
71.23085	-3.8330193
47.399384	-41.057533
-1.7232012	5.5778832
-1.7434449	6.0359225
-7.9848785	7.061833
4.4094563	67.72723
49.653954	44.357986
-1.2430565	5.0495057
-9.641043	5.9701343
-19.400766	13.9444895
-8.145276	5.615939
-8.026579	5.1160693
-61.61144	17.406015
-48.545273	0.89721435
-59.933483	13.651243
-54.42967	8.275937
-60.40811	16.913685
-47.05403	-1.5642171
-59.494698	19.781805
-55.460915	8.948267
-60.553036	17.878641
-59.738575	18.95571
-51.251305	4.746188
-40.600628	17.00768
-57.540394	9.301121
-61.034565	16.211988
-55.70473	7.508856
-56.0948	8.676017
-59.809715	14.936278
-57.968212	13.3823395
-46.57513	1.010846
-62.635487	16.915567
-47.345535	-0.29896006
-60.14118	13.714714
-45.742878	0.7204723
-48.189926	3.4210968
-55.596874	27.126442
-60.7062	19.801495
-63.381435	16.376465
-56.18725	11.1601515
-5.645339	73.92262
-56.646366	8.302064
-51.261173	5.952296
-45.720688	0.25556397
-48.511127	1.7334343
-45.95986	-0.39095873
-60.95684	16.750175
-50.7906	3.8260286
-55.134163	9.298748
-58.20128	12.786951
-47.57844	2.027129
-57.319576	9.553207
-5.658492	73.92546
-55.979008	10.344867
-46.45139	-1.2835243
-51.77956	3.71845
-48.06394	1.9214588
-49.589127	2.1720963
-62.737648	17.957088
-49.467033	3.0783675
-54.03078	28.727684
-55.30815	8.172142
-58.869156	14.85718
-61.270687	18.328733
-46.607136	-1.8479769
-50.118782	4.936962
-57.838924	12.454591
-60.284637	20.470745
-49.196255	3.7640676
-48.6528	2.5411475
-58.90766	19.610062
-56.50216	9.901544
-50.535824	2.1906133
-55.256012	11.907413
-23.221472	-59.01647
-39.713024	-57.772663
-36.661858	-57.824303
-25.617226	-56.39041
-37.12028	-58.299515
-25.88473	-56.817497
-23.786871	-59.820248
-36.56143	-56.076035
-40.176167	-57.088314
-25.768805	-60.717438
-28.360859	-59.678055
-38.501713	-55.26586
-40.706284	-56.235607
-37.940567	-54.796207
-40.0482	-56.30888
-24.067228	-57.78671
-24.927076	-60.15444
-39.008896	-58.02308
-26.757456	-58.416256
-25.57602	-59.429684
-38.380295	-57.557518
-26.495281	-60.735214
-25.863644	-57.973896
-36.735798	-57.18436
-25.10844	-58.126316
-36.323586	-57.83209
-23.62422	-58.820004
-37.33171	-54.858532
-26.161121	-60.387016
-39.863506	-55.44913
-37.875095	-56.418472
-37.71262	-55.731632
71.48008	-7.9727287
56.803665	-26.985945
59.46434	-24.241133
55.96822	-43.69009
58.02809	-26.132412
64.0499	-22.945793
57.908443	-35.274353
64.638824	-23.682001
55.50329	48.010483
15.583324	19.868113
58.745163	-34.046227
58.187103	-25.830074
55.517704	-43.807716
58.12613	-35.731567
58.105545	-34.706493
53.3642	-44.09593
53.20569	-43.834152
64.08585	-23.982931
57.318264	-27.110004
46.518517	-40.69208
56.917866	-26.95995
-37.303093	14.644896
-36.62128	14.833659
-61.28106	27.314127
12.432994	26.554129
-60.262653	26.54813
